ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,2.192,0.352671532847,0.7,0.48316
2,2.22,3.462,0.485590982287,0.54,0.603104
3,3.72,5.25,0.479215686275,0.56,0.7332
4,5.322,6.84,0.613662714097,0.44,0.93154
5,7.27,8.85,0.808162025316,0.47,1.276896
6,9.037,10.612,0.932121904762,0.505,1.468092
7,10.99,12.48,0.861663758389,0.38,1.283879
8,12.61,16.147,0.789631891433,0.49,2.792928
9,16.257,19.779,1.00202612152,0.382,3.529136
10,20.237,23.054,0.913104721335,0.52,2.572216
11,23.287,25.302,1.3512674938,0.417,2.722804
12,26.174,29.174,0.989130666667,0.448,2.967392
13,29.367,32.477,1.18041028939,0.097,3.671076
14,32.619,34.702,1.72927508401,0.145,3.60208
15,35.769,38.539,1.32964187726,0.083,3.683108
16,39.287,42.492,1.18384274571,0.155,3.794216
17,42.672,44.944,1.30135387324,0.08,2.956676
18,45.074,49.629,0.712047420417,0.078,3.243376
19,49.737,53.134,0.902643508979,1.065,3.06628
20,53.369,58.026,0.806458234915,0.14,3.755676
21,58.119,61.016,1.10982947877,0.157,3.215176
22,61.186,63.594,1.08748006645,0.47,2.618652
23,63.856,66.526,1.16334681648,0.093,3.106136
24,66.606,69.419,1.16896836118,0.09,3.288308
25,69.559,71.151,1.98049497487,0.075,3.152948
26,72.221,74.414,1.67151117191,0.143,3.665624
27,75.336,77.086,2.18176685714,0.09,3.818092
28,78.371,81.881,1.07845584046,0.243,3.78538
29,81.971,85.354,1.07303931422,0.155,3.630092
30,85.616,89.574,0.865236988378,0.11,3.424608
31,89.689,92.429,0.994410218978,0.122,2.724684
32,92.781,97.179,0.757428831287,1.09,3.331172
33,97.289,99.086,1.53988425153,0.125,2.767172
34,99.806,103.536,1.03223592493,0.12,3.85024
35,103.699,106.636,1.16979911474,0.06,3.4357
36,106.756,109.701,1.17409032258,0.158,3.457696
37,110.004,112.304,1.73474956522,0.112,3.989924
38,113.874,118.234,0.833624770642,0.12,3.634604
39,118.334,122.281,0.503699011908,0.115,1.9881
40,122.371,123.101,0.232553424658,0.165,0.169764
41,123.161,127.221,0.518944827586,0.135,2.106916
42,127.361,131.314,0.738873766759,0.123,2.920768
43,131.371,134.209,1.06129245948,0.13,3.011948
44,134.324,138.489,0.757055462185,0.15,3.153136
45,138.699,142.651,0.784015182186,0.092,3.098428
46,142.791,145.121,0.797668669528,0.06,1.858568
47,145.221,147.101,0.610125531915,0.16,1.147036
