ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.192,3.131,0.46329286475,0.173,0.435032
2,3.165,3.641,0.489905462185,0.273,0.233195
3,4.791,5.779,0.211648785425,0.702,0.209109
4,6.301,6.679,1.128,0.289,0.426384
5,6.978,8.074,0.403273722628,0.535,0.441988
6,8.704,9.966,0.336671949287,0.602,0.42488
7,10.172,10.602,1.03050232558,0.285,0.443116
8,10.825,11.457,0.705594936709,0.579,0.445936
9,12.04,12.634,0.745037037037,0.248,0.442552
10,12.921,13.508,0.752640545145,0.288,0.4418
11,13.892,14.542,0.679403076923,0.306,0.441612
12,14.685,15.708,0.430764418377,0.496,0.440672
13,15.863,17.151,0.342282608696,0.791,0.44086
14,17.748,18.244,0.891862903226,0.133,0.442364
15,18.514,19.304,0.55995443038,0.308,0.442364
16,19.502,21.042,0.286883116883,1.457,0.4418
17,21.292,21.691,1.10726817043,0.267,0.4418
18,27.608,29.061,0.443152099105,1.363,0.6439
19,29.689,32.465,0.232020172911,0.504,0.644088
20,39.071,39.827,0.851222222222,0.118,0.643524
21,51.924,52.425,1.28147704591,0.399,0.64202
22,64.911,65.627,0.192726256983,0.702,0.137992
