ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.729,2.14775757576,0.032,0.35438
2,0.745,0.888,3.37611188811,0.03,0.482784
3,1.035,1.268,1.86224892704,0.05,0.433904
4,1.495,1.602,4.28710280374,0.028,0.45872
5,1.851,1.985,3.50185074627,0.071,0.469248
6,2.402,2.875,5.31288794926,0.025,2.512996
7,5.635,6.5,3.77064971098,0.038,3.261612
8,8.422,9.52,3.47594535519,0.032,3.816588
9,11.599,12.002,8.32144913151,0.031,3.353544
10,14.988,15.412,6.91698113208,0.05,2.9328
11,17.492,17.834,8.0603625731,0.046,2.756644
12,19.807,20.166,9.00776601671,0.028,3.233788
13,23.193,23.601,7.61860784314,0.034,3.108392
14,25.756,26.224,7.56941025641,0.025,3.542484
15,28.832,29.25,5.95303349282,0.03,2.488368
16,30.912,31.298,7.59354404145,0.022,2.931108
17,33.802,34.348,6.32416849817,0.041,3.452996
18,37.156,37.572,7.87792307692,0.028,3.277216
19,40.337,40.871,7.16125093633,0.024,3.824108
20,43.771,44.751,3.3226122449,0.044,3.25616
21,46.326,47.017,5.22917510854,0.171,3.61336
22,48.367,49.538,3.15843210931,0.092,3.698524
23,52.531,53.016,6.96956701031,0.023,3.38024
24,55.65,56.045,6.82844556962,0.06,2.697236
25,58.568,58.907,6.96986430678,0.069,2.362784
26,60.84,61.318,8.34436820084,0.039,3.988608
27,64.473,65.246,4.5723156533,0.04,3.5344
28,67.679,68.032,8.67888951841,0.012,3.063648
29,70.218,70.653,6.52468045977,0.011,2.838236
30,72.703,73.746,3.37733077661,0.012,3.522556
31,76.027,76.559,7.05636090226,0.016,3.753984
32,79.164,79.606,8.00999095023,0.014,3.540416
33,82.175,82.502,9.17405504587,0.013,2.999916
34,84.953,85.331,7.94474074074,0.01,3.003112
35,87.604,87.978,7.88343315508,0.048,2.948404
36,90.51,90.964,8.45337444934,0.012,3.837832
37,93.774,94.161,8.20496124031,0.015,3.17532
38,96.63,96.905,9.07185454545,0.018,2.49476
39,99.133,99.403,9.024,0.018,2.43648
40,101.289,101.714,7.54698352941,0.032,3.207468
41,104.425,104.94,6.65812038835,0.049,3.428932
42,107.166,107.599,7.03458660508,0.028,3.045976
43,109.729,110.081,6.36796590909,0.044,2.241524
44,111.865,112.409,6.54924264706,0.034,3.562788
45,114.992,115.475,7.81542857143,0.031,3.774852
46,118.409,118.852,6.88088487585,0.031,3.048232
47,121.013,121.429,7.63298076923,0.038,3.17532
48,123.89,124.146,8.209578125,0.04,2.101652
49,125.732,126.466,3.41473569482,0.073,2.506416
50,128.158,128.578,7.9806,0.033,3.351852
51,131.587,131.767,6.43586666667,0.035,1.158456
