ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.444,0.923348571429,0.094,0.323172
2,6.74,7.029,1.26525951557,0.065,0.36566
3,7.64,7.988,1.89512643678,0.086,0.659504
4,8.321,8.5,2.01968715084,0.081,0.361524
5,9.22,11.229,1.63931508213,0.576,3.293384
6,13.112,14.655,1.60719896306,0.271,2.479908
7,15.574,17.476,1.33725131441,0.526,2.543452
8,18.277,19.824,1.21683516484,0.66,1.882444
9,20.708,23.032,1.3103373494,1.033,3.045224
10,24.56,27.114,1.31563194988,0.835,3.360124
11,28.559,32.486,0.984378915202,1.223,3.865656
12,33.356,34.462,2.15367088608,0.205,2.38196
13,35.705,38.192,1.54255247286,0.45,3.836328
14,39.524,41.418,1.52772333685,0.393,2.893508
15,42.458,44.628,1.67198709677,0.29,3.628212
16,45.639,48.232,1.34768376398,0.957,3.494544
17,49.424,51.784,1.65216949153,0.624,3.89912
18,52.957,54.521,1.44089258312,0.323,2.253556
19,55.188,57.028,1.43074130435,0.407,2.632564
20,58.095,59.929,1.33332388222,0.589,2.445316
21,60.578,62.598,1.3992970297,0.43,2.82658
22,63.465,65.345,1.3655,0.693,2.56714
23,66.231,68.412,1.42262815222,0.644,3.102752
24,69.492,71.726,1.5295828111,0.622,3.417088
25,73.108,74.975,1.56512265667,0.435,2.922084
26,76.041,77.567,1.51250065531,0.429,2.308076
27,78.322,80.74,1.56977667494,0.759,3.79572
28,82.189,84.28,1.77363749402,0.673,3.708676
29,85.641,87.335,1.95557733176,0.363,3.312748
30,88.687,90.647,1.99769183673,0.418,3.915476
31,92.189,93.264,3.16661953488,0.196,3.404116
32,94.989,96.59,1.90970893192,0.286,3.057444
33,97.806,100.175,1.61819670747,0.908,3.833508
34,101.972,103.946,1.90685714286,0.506,3.764136
35,105.555,107.152,1.64973825924,0.475,2.634632
36,108.189,110.788,1.28366602539,1.076,3.336248
37,111.956,113.786,2.03789945355,0.41,3.729356
38,115.556,117.368,1.93156512141,0.393,3.499996
39,119.071,121.627,1.37756338028,0.684,3.521052
40,122.734,124.45,2.04937529138,0.494,3.516728
