ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.255,1.53121052632,0.056,0.698232
2,1.285,1.508,1.97442152466,0.082,0.440296
3,1.828,4.466,0.33780136467,0.257,0.89112
4,4.537,5.385,0.471745283019,0.374,0.40004
5,5.561,5.986,1.39872,0.14,0.594456
6,6.245,6.523,1.85633093525,0.059,0.51606
7,6.761,7.124,1.55371900826,0.091,0.564
8,7.344,8.068,0.86573480663,0.128,0.626792
9,8.177,8.825,0.941740740741,0.121,0.610248
10,8.987,9.386,1.26322807018,0.107,0.504028
11,9.686,10.364,0.915321533923,0.097,0.620588
12,11.073,12.196,0.53621015138,0.146,0.602164
13,12.711,13.445,0.801177111717,0.217,0.588064
14,13.892,16.201,0.265512343006,0.066,0.613068
15,16.724,18.776,0.331931773879,0.06,0.681124
16,19.086,19.738,0.994208588957,0.102,0.648224
17,20.229,20.62,1.09406649616,0.053,0.42778
18,21.099,22.605,2.25674900398,0.064,3.398664
19,22.861,24.366,2.31583521595,0.074,3.485332
20,25.662,26.962,2.26323076923,0.072,2.9422
21,28.177,30.557,1.29648907563,0.095,3.085644
22,30.777,45.685,0.214932653609,0.248,3.204216
23,46.052,49.868,0.79579769392,0.056,3.036764
24,50.521,53.848,0.831618875864,0.055,2.766796
25,54.485,56.033,1.68228423773,0.055,2.604176
26,57.142,58.349,2.18248218724,0.114,2.634256
27,59.595,60.772,2.63072217502,0.072,3.09636
28,61.074,65.679,0.837079695983,0.071,3.854752
29,66.671,69.742,1.10994073592,0.175,3.408628
30,70.34,72.186,1.88824918743,0.067,3.485708
31,73.571,76.786,0.947251010886,0.126,3.045412
32,77.368,81.665,0.844709332092,0.063,3.629716
33,82.505,84.236,2.02368804159,0.085,3.503004
34,85.348,88.902,1.08647495779,0.109,3.861332
35,89.653,93.55,0.778774441878,0.04,3.034884
36,95.42,98.001,1.12581480046,0.106,2.905728
37,98.65,100.634,1.6714375,0.055,3.316132
38,101.311,106.261,0.644972929293,0.158,3.192616
39,107.081,109.207,1.6808579492,0.076,3.573504
40,110.964,115.434,0.775342281879,0.157,3.46578
41,115.618,117.512,1.84704540655,0.057,3.498304
42,118.277,119.998,2.08809994189,0.08,3.59362
43,121.345,123.116,1.80006549972,0.086,3.187916
44,123.965,127.02,1.23446153846,0.078,3.77128
45,128.935,131.323,1.39874204355,0.132,3.340196
46,132.366,135.524,1.1795541482,0.138,3.725032
47,136.525,141.096,0.720865456137,0.091,3.295076
48,141.653,143.682,1.71247708231,0.048,3.474616
49,145.026,147.642,1.44844801223,0.638,3.78914
50,148.684,152.416,0.807815648446,0.14,3.014768
51,153.533,157.246,0.784151898734,0.073,2.911556
52,158.172,160.537,1.46886427061,0.178,3.473864
53,161.55,165.419,0.89894029465,0.209,3.478
54,165.923,168.917,1.15845424182,0.095,3.468412
55,169.437,172.441,1.20929560586,0.101,3.632724
56,173.31,176.966,0.72654595186,0.071,2.656252
57,177.269,180.717,0.912628770302,0.126,3.146744
58,180.93,183.979,1.0388402755,0.089,3.167424
59,184.177,184.736,1.78213237925,0.084,0.996212
60,185.277,185.448,0.736608187135,0.075,0.12596
61,185.527,185.677,0.835973333333,0.09,0.125396
62,185.778,185.88,0.57137254902,0.069,0.05828
