ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,5.411,0.438868167203,0.326,0.409464
2,7.573,8.689,0.433107526882,0.286,0.483348
3,10.262,12.423,0.434722813512,0.278,0.939436
4,12.721,13.829,0.466776173285,0.331,0.517188
5,14.156,15.367,0.383141205615,0.532,0.463984
6,15.799,17.01,0.491966969447,0.455,0.595772
7,17.333,18.392,0.246428706327,0.529,0.260968
8,19.063,21.409,0.925815856777,0.315,2.171964
9,22.039,23.36,0.810634367903,0.212,1.070848
10,23.93,26.708,0.464112311015,0.356,1.289304
11,27.014,29.05,0.963638506876,0.351,1.961968
12,30.008,33.119,0.678697524912,0.249,2.111428
13,33.61,35.954,1.01242491468,0.282,2.373124
14,36.508,39.337,1.26888370449,0.216,3.589672
15,40.911,47.979,0.51399434069,0.298,3.632912
16,48.307,53.861,0.481509182571,0.231,2.674302
17,54.433,57.102,1.08756837767,0.332,2.90272
18,58.101,61.455,0.883723315444,0.542,2.964008
19,61.93,65.72,0.794411609499,0.301,3.01082
20,66.052,70.215,0.719710785491,0.29,2.996156
21,70.503,73.379,0.964121001391,0.291,2.772812
22,73.914,76.258,1.30164334471,0.32,3.051052
23,77.3,78.123,0.47872417983,0.218,0.39399
24,78.188,80.808,1.34692671756,0.476,3.528948
25,81.992,90.32,0.440450048031,0.434,3.668068
26,90.884,93.567,0.934184122251,0.315,2.506416
27,94.022,96.073,1.2016967333,0.218,2.46468
28,96.787,99.514,1.35674367437,0.366,3.69984
29,100.572,102.857,1.65045076586,0.365,3.77128
30,104.33,107.544,1.06833602987,0.261,3.433632
31,108.171,111.049,1.28791104934,0.4,3.706608
32,111.985,114.245,1.49085663717,0.303,3.369336
33,115.641,118.569,1.15188968579,0.296,3.372733
