ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.381,13.13744,0.018,0.328436
2,0.483,0.503,30.315,0.011,0.6063
3,1.012,1.076,9.5380625,0.055,0.610436
4,1.497,1.517,30.033,0.01,0.60066
5,2.461,3.329,3.09485253456,0.041,2.686332
6,5.32,5.977,4.52087062405,0.021,2.970212
7,8.478,8.98,5.63438247012,0.031,2.82846
8,11.491,11.904,5.96046489104,0.02,2.461672
9,13.442,14.014,5.51379020979,0.036,3.153888
10,16.359,16.865,5.89487747036,0.024,2.982808
11,19.017,19.48,6.30388768898,0.037,2.9187
12,21.584,22.336,3.999,0.032,3.007248
13,24.247,25.233,3.74512778905,0.078,3.692696
14,27.343,28.38,3.33033751205,0.04,3.45356
15,32.976,33.079,36.8918058252,0.025,3.799856
16,38.859,38.914,36.0208,0.006,1.981144
17,41.041,41.115,36.6523783784,0.008,2.712276
18,68.195,68.293,34.2543673469,0.036,3.356928
19,70.949,71.033,35.3149047619,0.008,2.966452
20,75.564,75.634,37.1138857143,0.028,2.597972
21,77.697,77.792,36.4284631579,0.032,3.460704
22,83.476,84.068,5.09568918919,0.087,3.016648
23,85.896,86.702,3.48453101737,0.048,2.808532
24,89.308,89.956,3.59637037037,0.089,2.330448
25,91.458,92.114,3.39861585366,0.035,2.229492
26,93.733,94.582,2.64705771496,0.042,2.247352
27,95.893,96.359,5.65936480687,0.022,2.637264
28,97.248,97.7,4.93832743363,0.119,2.232124
29,99.144,99.711,6.17449029982,0.036,3.500936
30,103.048,103.597,5.71876138434,0.066,3.1396
31,105.608,106.16,5.83719565217,0.033,3.222132
32,108.324,109.037,2.92626086957,0.028,2.086424
33,110.306,110.682,6.1365,0.037,2.307324
34,112.436,112.969,6.29147467167,0.021,3.353356
35,115.416,116.28,4.36381944444,0.039,3.77034
36,118.624,119.49,4.30511316397,0.05,3.728228
37,121.996,122.797,4.50707116105,0.017,3.610164
38,125.17,125.791,5.8837037037,0.018,3.65378
39,129.636,130.185,5.64856102004,0.024,3.10106
40,133.808,134.341,4.96136585366,0.017,2.644408
41,136.997,137.618,5.99117552335,0.019,3.72052
42,143.877,144.427,6.00061818182,0.021,3.30034
43,149.157,149.793,4.89538993711,0.016,3.113468
44,153.752,154.981,2.70924979658,0.061,3.329668
45,159.339,160.522,3.30946745562,0.125,3.9151
46,163.644,164.435,2.44019721871,0.024,1.930196
