ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.0,1.02423846154,0.46,0.532604
2,1.08,1.18,9.7196,0.03,0.97196
3,1.29,1.35,10.34,0.01,0.6204
4,1.58,1.7,8.23126666667,0.04,0.987752
5,2.26,2.59,11.036169697,0.01,3.641936
6,5.51,5.83,10.5374,0.03,3.371968
7,8.17,8.44,10.4716,0.02,2.827332
8,10.29,10.63,10.8321176471,0.01,3.68292
9,13.34,14.16,4.8004195122,0.38,3.936344
10,16.98,17.34,8.92686666667,0.08,3.213672
11,19.69,20.19,7.228224,0.07,3.614112
12,22.67,23.16,7.51769795918,0.03,3.683672
13,25.66,26.07,8.93458536585,0.07,3.66318
14,28.44,28.86,7.90137142857,0.06,3.318576
15,31.38,31.88,7.86968,0.04,3.93484
16,34.42,34.88,7.15217391304,0.02,3.29
17,37.21,37.572,9.23277348066,0.02,3.342264
18,39.972,40.302,9.12483636364,0.04,3.011196
19,42.342,42.692,9.33232,0.05,3.266312
20,45.262,45.592,9.71675151515,0.02,3.206528
21,47.862,48.192,7.19926060606,0.06,2.375756
22,49.802,50.072,8.28801481481,0.06,2.237764
23,51.642,52.042,7.13742,0.06,2.854968
24,53.992,54.352,8.1545,0.03,2.93562
25,56.464,56.724,8.63064615385,0.02,2.243968
26,58.474,58.794,7.596375,0.07,2.43084
27,60.494,60.884,8.07098461538,0.06,3.147684
28,63.014,63.424,6.2539804878,0.14,2.564132
29,65.234,65.554,8.8730125,0.04,2.839364
30,67.464,67.774,9.06220645161,0.01,2.809284
31,69.684,70.004,8.09575,0.05,2.59064
32,71.594,72.004,7.39252682927,0.01,3.030936
33,74.094,74.424,9.93608484848,0.02,3.278908
34,76.684,77.024,8.66790588235,0.07,2.947088
35,79.194,79.574,10.0020947368,0.03,3.800796
36,82.244,82.644,8.93376,0.06,3.573504
37,85.244,86.336,3.53136996337,0.09,3.856256
38,88.556,89.006,6.67817777778,0.11,3.00518
39,91.026,91.406,5.94772631579,0.1,2.260136
40,93.016,93.306,8.61169655172,0.02,2.497392
41,95.016,95.446,8.23308837209,0.03,3.540228
42,97.666,97.936,9.71751111111,0.03,2.623728
43,99.946,100.166,8.45572727273,0.05,1.86026
