ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.628,1.82537837838,0.11,0.540312
2,0.684,0.934,2.781648,0.049,0.695412
3,1.011,1.206,1.87614358974,0.083,0.365848
4,1.32,1.509,2.24605291005,0.06,0.424504
5,1.701,1.901,2.80308,0.058,0.560616
6,2.279,3.032,4.10279415671,0.04,3.089404
7,4.962,5.473,4.2349667319,0.045,2.164068
8,6.694,7.457,3.65331061599,0.043,2.787476
9,8.93,9.753,4.11315674362,0.051,3.385128
10,11.728,12.738,3.1597029703,0.039,3.1913
11,14.911,15.994,3.16510064635,0.024,3.427804
12,17.969,18.708,3.99837077131,0.021,2.954796
13,20.441,21.255,3.75145454545,0.026,3.053684
14,22.789,23.639,3.81286117647,0.025,3.240932
15,25.651,26.532,3.50456753689,0.028,3.087524
16,28.021,29.076,2.66781800948,0.034,2.814548
17,30.368,31.891,2.49325279054,0.031,3.797224
18,33.559,34.961,2.1177489301,0.058,2.969084
19,36.566,39.131,1.52569512671,0.057,3.913408
20,40.178,41.223,3.30142392344,0.035,3.449988
21,43.069,46.373,0.89015496368,0.053,2.941072
22,46.753,48.541,2.27229753915,0.055,4.062868
23,50.379,51.387,2.91978174603,0.053,2.94314
24,53.0,54.31,1.78284274809,0.045,2.335524
25,55.009,55.98,3.69455818744,0.046,3.587416
26,58.057,59.27,2.83611871393,0.042,3.440212
27,60.827,61.725,3.37018262806,0.042,3.026424
28,63.363,65.207,1.81729934924,0.803,3.3511
29,66.826,67.491,3.93329924812,0.042,2.615644
30,68.97,70.42,2.48963862069,0.044,3.609976
31,71.961,72.697,3.70417798913,0.041,2.726275
