ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.34,0.43797037037,0.39,0.236504
2,1.36,1.53,3.23802352941,0.09,0.550464
3,1.6,1.85,2.60568,0.07,0.65142
4,2.03,2.21,2.54287777778,0.13,0.457718
5,2.33,3.3,3.49931958763,0.5,3.39434
6,5.88,6.55,4.21260298507,0.22,2.822444
7,8.4,8.8,8.53802,0.05,3.415208
8,11.24,11.71,7.8196,0.12,3.675212
9,14.5,14.69,12.9492421053,0.06,2.460356
10,16.48,17.48,3.576512,0.44,3.576512
11,19.938,20.578,5.1846875,0.09,3.3182
12,22.594,23.214,5.97567096774,0.04,3.704916
13,25.685,26.315,5.52212698413,0.07,3.47894
14,28.595,28.915,11.375175,0.04,3.640056
15,31.577,31.907,11.5500363636,0.05,3.811512
16,34.659,35.499,4.27297142857,0.07,3.589296
17,37.819,38.219,7.71176,0.04,3.084704
18,40.341,40.871,3.71282264151,0.05,1.967796
19,42.002,42.243,10.6691950207,0.051,2.571276
20,44.085,44.945,3.83869767442,0.07,3.30128
21,46.945,47.945,3.4639,0.03,3.4639
22,49.445,50.115,5.58331940299,0.12,3.740824
23,52.345,52.935,5.11519322034,0.04,3.017964
24,54.745,55.155,6.62035121951,0.03,2.714344
25,57.025,58.145,3.08840357143,0.34,3.459012
26,60.115,60.885,4.71001038961,0.13,3.626708
27,63.145,63.515,10.3191675676,0.03,3.818092
28,66.635,66.885,14.278224,0.05,3.569556
29,69.595,69.915,11.0279625,0.15,3.528948
30,72.675,74.735,1.23249514563,0.07,2.53894
31,75.246,75.586,9.48570588235,0.19,3.22514
32,77.996,81.616,0.70562320442,0.32,2.554356
33,82.006,82.906,3.99667111111,0.08,3.597004
34,84.946,85.326,9.69436842105,0.09,3.68386
35,88.046,88.396,9.63204571429,0.07,3.371216
36,90.686,91.156,7.4888,0.31,3.519736
