ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.527,0.688652173913,0.189,0.31678
2,1.549,1.941,0.768306122449,0.154,0.301176
3,1.982,2.496,0.613377431907,0.177,0.315276
4,2.76,3.688,1.15413362069,0.146,1.071036
5,3.99,4.441,0.13399113082,0.346,0.06043
6,4.675,6.073,1.52228898426,0.252,2.12816
7,6.786,8.133,1.89395694135,0.181,2.55116
8,9.105,11.42,1.40191965443,0.203,3.245444
9,12.213,13.735,1.49065965834,0.195,2.268784
10,14.239,16.34,1.73432460733,0.289,3.643816
11,17.642,19.77,1.75119172932,0.205,3.726536
12,21.058,22.916,1.60083315393,0.189,2.974348
13,24.221,25.767,1.84801811125,0.26,2.857036
14,26.825,28.683,1.59941657696,0.235,2.971716
15,29.508,31.775,1.62151036612,0.238,3.675964
16,33.047,35.163,1.76894139887,0.361,3.74308
17,36.232,38.149,1.71553677621,0.211,3.288684
18,39.133,40.798,1.81993033033,0.127,3.030184
19,41.87,43.399,2.18357880968,0.126,3.338692
20,45.289,47.432,1.57935790947,0.114,3.384564
21,48.59,50.294,2.00588497653,0.102,3.418028
22,51.633,53.648,1.46098858561,0.774,2.943892
23,54.64,56.471,1.47237575096,0.219,2.69592
24,57.159,58.694,1.6143504886,0.102,2.478028
25,59.608,61.192,2.00390909091,0.181,3.174192
26,62.281,63.757,1.95502168022,0.144,2.885612
27,64.848,66.633,1.84587563025,0.181,3.294888
28,67.883,70.226,1.41196585574,0.114,3.308236
29,70.972,72.391,2.0119577167,0.202,2.854968
30,73.604,75.298,1.67002597403,0.161,2.829024
31,76.342,85.144,0.35295387412,4.113,3.1067
32,94.215,98.756,0.815011671438,2.581,3.700968
33,99.745,102.075,1.51578025751,0.236,3.531768
34,103.162,106.12,0.977561866126,0.25,2.891628
35,106.947,109.082,1.64876440281,0.271,3.520112
36,110.064,111.838,1.63275986471,0.108,2.896516
37,113.107,114.53,2.00154602952,0.108,2.8482
38,115.704,116.957,1.89905506784,0.112,2.379516
