ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.954,1.533,0.294825561313,0.076,0.170704
2,1.563,2.386,0.273433778858,0.111,0.225036
3,2.686,3.228,0.553247232472,0.324,0.29986
4,3.314,3.591,0.944750902527,0.095,0.261696
5,3.716,4.01,1.01034013605,0.115,0.29704
6,4.53,5.976,1.3700857538,0.095,1.981144
7,6.464,7.645,1.62068416596,0.065,1.914028
8,7.981,9.373,1.6078591954,0.096,2.23814
9,9.831,11.725,1.64227032735,0.085,3.11046
10,12.28,14.119,1.61890592713,0.094,2.977168
11,14.68,17.114,1.64133114215,0.07,3.995
12,17.881,20.595,1.36899189388,0.064,3.715444
13,20.914,23.431,1.47345093365,0.104,3.708676
14,23.881,25.726,1.61333550136,0.068,2.976604
15,26.163,28.288,1.48754447059,0.089,3.161032
16,29.084,29.952,1.55143317972,0.089,1.346644
17,30.282,31.623,1.61629530201,0.078,2.167452
18,32.066,33.347,1.57444496487,0.094,2.016864
19,33.838,35.679,1.62705268876,0.071,2.995404
20,36.434,38.28,1.67224268689,0.073,3.08696
21,38.997,40.401,1.57175498575,0.146,2.206744
22,40.998,42.651,1.54573986691,0.085,2.555108
23,43.215,45.444,1.44099596231,0.067,3.21198
24,45.847,47.743,1.69219831224,0.078,3.208408
25,48.549,50.789,1.38028928571,0.124,3.091848
26,51.482,53.594,1.58874242424,0.16,3.355424
27,54.313,56.718,1.67894553015,0.114,4.037864
28,57.783,59.831,1.68254492187,0.1,3.445852
29,60.829,62.592,1.66630062394,0.094,2.937688
30,63.396,66.287,1.06843306814,0.191,3.08884
31,66.396,72.029,0.690690573407,0.183,3.89066
32,72.131,74.891,1.12377681159,0.257,3.101624
33,75.563,77.819,1.69508333333,0.123,3.824108
34,78.735,80.759,1.69943083004,0.107,3.439648
35,81.299,84.457,1.11538917036,0.077,3.522399
