ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,0.63,3.00458181818,0.021,0.495756
2,0.678,0.786,4.49981481481,0.016,0.48598
3,0.859,0.953,5.132,0.016,0.482408
4,1.311,1.372,6.02832786885,0.018,0.367728
5,1.545,1.66,5.5451826087,0.055,0.637696
6,1.981,2.258,10.6712057762,0.019,2.955924
7,5.529,5.857,7.81403658537,0.018,2.563004
8,7.626,7.944,8.69233962264,0.02,2.764164
9,9.847,10.268,7.97236104513,0.03,3.356364
10,12.775,13.149,7.59389304813,0.019,2.840116
11,15.08,15.347,10.9420224719,0.021,2.92152
12,17.595,17.829,11.508974359,0.019,2.6931
13,20.104,20.747,4.99442612753,0.019,3.211416
14,22.926,23.362,6.41830275229,0.055,2.79838
15,25.571,25.78,13.5575885167,0.018,2.833536
16,28.011,28.234,12.5167533632,0.019,2.791236
17,30.45,30.7,9.57672,0.025,2.39418
18,32.561,33.018,7.1579868709,0.243,3.2712
19,35.229,35.454,11.7621155556,0.023,2.646476
20,37.456,38.431,2.60134153846,0.789,2.536308
21,40.124,40.304,11.8126666667,0.016,2.12628
22,41.903,42.122,13.7660639269,0.028,3.014768
23,44.34,44.585,10.0299918367,0.02,2.457348
24,46.541,46.762,13.6176651584,0.018,3.009504
25,48.983,49.185,13.2111881188,0.017,2.66866
26,51.204,51.447,12.4165102881,0.016,3.017212
27,53.623,53.892,10.6747657993,0.018,2.871512
28,56.173,56.317,9.08405555556,0.024,1.308104
29,57.49,57.9,3.55595121951,0.226,1.45794
30,58.931,60.127,1.38453511706,0.018,1.655904
31,61.038,61.287,9.32223293173,0.018,2.321236
32,63.243,63.415,10.8307674419,0.016,1.862892
33,65.123,65.302,9.68042458101,0.021,1.732796
34,66.681,67.026,9.4376,0.019,3.255972
35,69.66,69.91,11.491312,0.018,2.872828
36,71.988,72.333,8.75589565217,0.026,3.020784
37,74.426,74.673,11.4299433198,0.019,2.823196
38,77.071,77.32,10.6488032129,0.023,2.651552
39,79.293,79.738,6.4672,0.036,2.877904
40,81.737,81.963,12.0145309735,0.017,2.715284
41,83.962,84.208,11.0843577236,0.018,2.726752
42,86.404,86.687,8.88715194346,0.022,2.515064
43,88.623,88.796,13.4436300578,0.016,2.325748
44,90.629,90.984,8.32972394366,0.018,2.957052
45,94.606,94.817,12.6289668246,0.017,2.664712
46,99.641,103.871,0.721555555556,0.13,3.05218
47,105.007,107.062,0.518685158151,0.116,1.065898
