ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.97,2.90844334975,0.123,1.180828
2,1.128,2.292,1.08229209622,0.373,1.259788
3,2.428,6.313,1.77758738739,1.243,6.905927
4,6.671,8.438,1.01968986984,0.605,1.801792
5,8.855,9.812,1.85505120167,0.359,1.775284
6,10.778,12.413,1.10764770642,0.518,1.811004
7,12.942,14.69,1.01636155606,0.756,1.7766
8,15.336,16.795,1.21407539411,0.438,1.771336
9,17.609,19.094,1.23674882155,0.487,1.836572
10,19.743,21.223,1.2394027027,0.463,1.834316
11,21.857,23.683,0.680547097481,1.137,1.242679
12,23.84,28.289,1.61158552484,1.66,7.169944
13,31.107,34.482,2.01859081481,0.499,6.812744
14,37.007,39.997,2.3048548495,0.296,6.891516
15,42.847,45.832,2.35853400335,0.323,7.040224
16,48.759,51.877,2.35084413085,0.452,7.329932
17,55.113,58.245,2.22238569604,0.469,6.960512
18,61.04,64.213,2.24883075953,0.479,7.13554
19,67.053,70.991,1.81769933977,0.543,7.1581
20,73.546,76.718,2.24479823455,0.53,7.1205
21,79.979,83.937,1.80518948964,0.776,7.14494
22,86.261,89.891,1.9293046832,0.865,7.003376
23,92.595,96.213,1.99925373134,0.905,7.2333
24,99.363,103.003,1.99145714286,0.819,7.248904
25,105.673,108.859,2.11951412429,0.431,6.752772
26,111.787,115.33,1.91804572396,0.407,6.795636
27,118.465,123.087,1.47211077456,1.132,6.804096
28,125.985,126.915,0.913720430108,0.309,0.84976
