ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.835,0.536352941176,0.13,0.63826
2,1.885,2.065,3.64197777778,0.07,0.655556
3,2.195,2.555,1.82777777778,0.03,0.658
4,2.655,2.985,1.94608484848,0.01,0.642208
5,3.105,3.465,1.69565555556,0.04,0.610436
6,3.825,5.875,1.44374829268,0.16,2.959684
7,6.755,8.885,1.32023661972,0.18,2.812104
8,9.635,11.224,2.24606167401,0.27,3.568992
9,12.884,14.544,2.12338072289,0.27,3.524812
10,16.044,18.414,1.46283037975,0.24,3.466908
11,19.454,22.844,0.743237758112,0.15,2.519576
12,22.984,25.333,1.23292464879,0.24,2.89614
13,26.043,27.933,1.55751534392,0.23,2.943704
14,28.803,30.883,1.18675,0.19,2.46844
15,31.423,33.713,1.4604069869,0.3,3.344332
16,34.853,37.533,1.10288656716,0.2,2.955736
17,37.903,40.072,1.24336560627,0.15,2.69686
18,40.582,42.672,1.34865263158,0.28,2.818684
19,43.602,44.452,4.72963764706,0.03,4.020192
20,46.702,49.452,1.25249018182,0.19,3.444348
21,50.222,52.532,1.60963809524,0.26,3.718264
22,53.631,56.001,1.58046919831,0.29,3.745712
23,57.321,59.271,0.948580512821,0.15,1.849732
24,59.491,61.391,1.24139368421,0.17,2.358648
25,61.921,63.611,1.05925207101,0.18,1.790136
26,63.871,65.721,1.2619372973,0.33,2.334584
27,66.491,68.45,1.80197856049,0.36,3.530076
28,69.82,71.89,1.54732173913,0.25,3.202956
29,72.97,76.342,1.07787781732,0.2,3.634604
30,76.502,77.422,4.14805652174,0.06,3.816212
31,79.552,82.001,1.41679379339,0.24,3.469728
32,82.871,84.911,1.75540392157,0.21,3.581024
33,85.951,86.691,4.935,0.02,3.6519
34,88.941,90.901,1.62226734694,0.23,3.179644
35,91.831,93.621,1.86540111732,0.2,3.339068
36,94.591,97.81,1.25467660764,0.29,4.038804
37,98.44,99.2,4.5167,0.03,3.432692
38,101.09,102.36,2.57071496063,0.27,3.264808
39,104.1,104.8,4.13412,0.04,2.893884
40,106.32,109.09,1.1575234657,0.52,3.20634
41,109.74,112.059,1.43403708495,0.35,3.325532
42,113.319,113.849,0.340111320755,0.15,0.180259
