ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.321,1.388,1.12289034677,0.199,1.198124
2,1.488,1.76,4.71313235294,0.084,1.281972
3,1.966,3.491,2.66661704918,0.79,4.066591
4,25.533,26.755,4.632,0.154,5.660304
5,30.132,30.88,7.70247058824,0.127,5.761448
6,35.0,35.736,7.87863043478,0.11,5.798672
7,39.682,40.281,9.34099499165,0.128,5.595256
8,44.155,45.487,4.4817957958,0.098,5.969752
9,49.19,50.169,5.88272931563,0.083,5.759192
10,53.701,54.414,8.30416830295,0.089,5.920872
11,58.568,59.208,9.29895,0.102,5.951328
12,63.3,63.922,9.24796784566,0.101,5.752236
13,67.683,68.274,9.96622673435,0.172,5.89004
14,72.418,73.023,9.79153719008,0.126,5.92388
15,77.073,77.607,10.3797827715,0.119,5.542804
16,81.683,82.97,4.36928360528,0.228,5.623268
17,86.62,87.518,6.25550111359,0.182,5.61744
18,91.133,92.242,5.48403967538,0.195,6.0818
19,95.809,96.537,7.66771428571,0.162,5.582096
20,100.161,100.659,3.90458634538,0.129,1.944484
