ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.611,1.29536585366,0.065,0.21244
2,0.669,0.876,2.35317874396,0.043,0.487108
3,0.96,1.292,1.91171084337,0.031,0.634688
4,1.42,1.954,0.0636853932584,0.521,0.034008
5,2.064,3.473,1.6135443577,0.073,2.273484
6,4.514,4.924,5.66842926829,0.038,2.324056
7,6.449,6.893,5.94613513514,0.061,2.640084
8,8.585,11.569,0.938613941019,0.194,2.800824
9,12.622,12.904,8.396,0.024,2.367672
10,14.952,17.458,0.887035913807,0.487,2.222912
11,18.211,18.815,4.41550993377,0.039,2.666968
12,21.067,23.437,0.923738396624,0.384,2.18926
13,24.272,26.761,1.38171313781,0.316,3.439084
14,27.663,30.518,1.28531418564,0.45,3.669572
15,31.796,32.62,4.45906796117,0.04,3.674272
16,35.138,37.879,1.25598540679,0.365,3.442656
17,39.23,41.979,1.0235023645,0.377,2.813608
18,42.773,45.85,1.08779720507,0.394,3.347152
19,46.714,48.991,1.47006587615,0.795,3.34734
20,50.115,53.112,1.28551351351,0.538,3.852684
21,54.495,56.392,1.30628782288,0.192,2.478028
22,57.242,59.796,1.15884259984,0.28,2.959684
23,60.764,63.758,0.797084836339,0.29,2.386472
24,64.2,64.656,5.7570877193,0.033,2.625232
25,66.749,67.608,3.42623981374,0.03,2.94314
26,69.337,69.959,6.0241607717,0.04,3.747028
27,72.767,73.217,8.38396444444,0.028,3.772784
28,76.207,76.742,6.48828411215,0.046,3.471232
29,79.458,79.85,8.02405102041,0.041,3.145428
30,82.064,82.505,8.26858956916,0.032,3.646448
31,85.447,86.331,4.25318099548,0.04,3.759812
32,88.997,89.385,7.31213402062,0.04,2.837108
33,91.839,92.579,4.64334594595,0.064,3.436076
34,94.957,95.872,3.78403934426,0.04,3.462396
35,97.894,99.504,2.05317018634,0.038,3.305604
36,101.246,104.663,1.02896575944,0.325,3.515976
37,105.448,106.611,2.93283233018,0.032,3.410884
38,108.556,109.528,4.03310288066,0.034,3.920176
39,112.099,114.986,1.12298579841,0.389,3.24206
40,116.158,118.507,1.49023414219,0.033,3.50056
41,119.184,121.97,1.32618951902,0.305,3.694764
42,123.258,123.772,6.78409338521,0.031,3.487024
43,126.116,126.697,5.77493287435,0.033,3.355236
44,129.353,129.876,6.26906309751,0.07,3.27872
45,132.212,132.614,5.58808955224,0.033,2.246412
46,133.998,134.895,4.36738461538,0.036,3.917544
47,137.682,138.047,6.1514630137,0.036,2.245284
48,139.528,140.984,0.743348901099,0.181,1.082316
