ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.615,1.75891525424,0.035,0.311328
2,0.638,0.907,1.71576208178,0.052,0.46154
3,0.94,1.273,1.54245045045,0.05,0.513636
4,1.422,2.884,2.01129138167,0.052,2.940508
5,3.836,5.538,1.86210575793,0.243,3.169304
6,6.904,8.174,1.89524724409,0.142,2.406964
7,9.041,10.602,1.71259449071,0.178,2.67336
8,11.993,13.366,1.84385142025,0.049,2.531608
9,14.48,15.815,1.94477902622,0.109,2.59628
10,16.852,18.095,1.99404022526,0.066,2.478592
11,19.059,20.699,1.99291463415,0.053,3.26838
12,21.854,24.029,1.45507678161,0.062,3.164792
13,25.055,27.108,1.55555577204,0.056,3.193556
14,28.184,30.266,1.82555043228,0.04,3.800796
15,31.554,33.731,1.69605879651,0.07,3.69232
16,34.914,36.772,1.93514531755,0.038,3.5955
17,38.006,40.091,1.71598465228,0.052,3.577828
18,41.059,42.605,1.90517205692,0.063,2.945396
19,44.111,45.231,1.96157857143,0.043,2.196968
20,46.027,47.078,1.99537583254,0.053,2.09714
21,48.136,49.625,1.99893619879,0.066,2.976416
22,50.815,52.347,2.0001383812,0.058,3.064212
23,53.517,55.15,2.00744396816,0.056,3.278156
24,56.296,58.236,1.65081443299,0.036,3.20258
25,59.388,61.269,1.68190536948,0.038,3.163664
26,62.085,63.848,1.8631514464,0.035,3.284736
27,64.975,66.572,1.71283656857,0.033,2.7354
28,67.34,69.18,1.63621304348,0.064,3.010632
29,70.334,71.828,2.02961981258,0.039,3.032252
30,72.882,74.871,1.94011463047,0.052,3.858888
31,76.139,77.906,2.01735597057,0.067,3.564668
32,79.401,80.955,2.04332046332,0.037,3.17532
33,82.336,83.758,1.87867791842,0.048,2.67148
34,84.76,86.161,1.91180299786,0.073,2.678436
35,87.195,88.89,1.77318938053,0.041,3.005556
36,89.899,91.583,2.02836817102,0.045,3.415772
37,92.632,94.619,1.68499849019,0.035,3.348092
38,95.615,97.233,2.04580716934,0.044,3.310116
39,98.604,100.27,2.03843457383,0.059,3.396032
40,101.454,103.559,1.89714774347,0.04,3.993496
41,104.929,106.594,2.0189957958,0.037,3.361628
42,108.26,109.884,1.94008128079,0.062,3.150692
43,110.872,111.976,2.05607971014,0.035,2.269912
44,113.008,114.568,2.04462051282,0.035,3.189608
45,116.215,118.254,1.80024521824,0.04,3.6707
46,119.552,121.299,1.80144247281,0.038,3.14712
47,122.412,124.305,1.975340729,0.16,3.73932
48,125.626,127.042,2.02644350282,0.062,2.869444
49,128.26,130.024,2.07162358277,0.036,3.654344
50,131.319,133.013,1.81696340024,0.037,3.077936
51,134.431,135.789,1.98645949926,0.038,2.697612
