ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.778,4.8,7.77636363636,0.014,0.17108
2,6.893,6.959,6.20684848485,0.048,0.409652
3,7.666,7.698,13.518375,0.016,0.432588
4,8.316,8.364,13.1521666667,0.017,0.631304
5,8.764,8.943,3.2422122905,0.04,0.580356
6,9.329,9.59,10.2189885057,0.035,2.667156
7,11.753,11.906,15.7809411765,0.013,2.414484
8,14.189,14.367,16.7784719101,0.009,2.986568
9,16.785,18.98,1.82133029613,0.128,3.99782
10,19.7,20.312,4.40755555556,0.059,2.697424
11,22.821,23.619,4.1034887218,0.441,3.274584
12,25.202,25.945,4.70202422611,0.341,3.493604
13,29.027,29.93,4.06583831672,0.06,3.671452
14,32.109,33.16,3.4875699334,0.423,3.665436
15,35.563,36.727,2.0938419244,0.841,2.437232
16,39.225,39.922,3.09188522238,0.303,2.155044
17,42.124,44.858,0.793395757132,1.228,2.169144
18,45.843,48.167,1.13253012048,1.238,2.632
19,49.771,52.076,1.41428199566,0.395,3.25992
20,53.884,55.126,2.79411594203,0.08,3.470292
21,57.496,58.536,3.43353076923,0.096,3.570872
22,60.401,63.351,1.21269559322,0.443,3.577452
23,64.662,70.67,0.611688415446,0.817,3.675024
24,72.679,75.004,1.49494365591,0.191,3.475744
25,76.177,77.849,2.22777751196,0.157,3.724844
26,79.048,79.871,3.60535115431,0.133,2.967204
27,81.407,82.324,3.78726717557,0.205,3.472924
28,84.715,86.049,2.50164017991,0.629,3.337188
29,88.337,89.361,3.68674609375,0.126,3.775228
30,92.298,93.201,4.03648283499,0.28,3.644944
31,96.021,97.507,2.41515477793,0.637,3.58892
32,99.572,100.283,4.46043881857,0.221,3.171372
33,102.613,103.336,5.15634854772,0.324,3.72804
34,106.386,107.34,3.8031572327,0.139,3.628212
35,109.845,110.898,3.21992402659,0.169,3.39058
36,113.157,114.318,3.14466838932,0.355,3.65096
37,116.753,117.758,3.74110646766,0.314,3.759812
38,120.972,121.926,3.93341719078,0.045,3.75248
39,124.558,125.619,3.0900395853,0.098,3.278532
40,127.568,128.652,3.55257564576,0.134,3.850992
41,131.192,131.894,4.69384045584,0.07,3.295076
42,133.819,135.843,1.27568774704,0.466,2.581992
43,138.544,140.007,2.68905536569,0.149,3.934088
44,142.009,142.876,3.18732641292,0.058,2.763412
45,144.931,146.474,2.41219961115,0.453,3.722024
46,148.86,149.76,2.67962666667,0.064,2.411664
47,151.565,152.613,1.786,0.265,1.871728
48,154.78,156.522,1.84729965557,0.244,3.217996
49,157.791,158.408,3.55920259319,0.135,2.196028
50,159.646,160.099,3.96543046358,0.118,1.79634
51,161.85,161.946,0.691177083333,0.092,0.066353
