ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,0.932,1.61230434783,0.14,0.296664
2,1.008,1.118,4.04541818182,0.07,0.444996
3,1.224,1.437,2.31248826291,0.158,0.49256
4,1.592,1.693,2.7958019802,0.07,0.282376
5,1.94,2.128,2.356,0.126,0.442928
6,2.706,7.753,0.50719397662,0.697,2.559808
7,7.842,13.252,0.532133826248,0.539,2.878844
8,13.607,20.155,0.478067806964,0.492,3.130388
9,20.425,23.378,0.653830003386,0.584,1.93076
10,23.476,25.978,0.764848920863,0.562,1.913652
11,26.551,27.639,1.56810661765,0.093,1.7061
12,28.543,29.209,2.36072672673,0.07,1.572244
13,29.916,30.476,3.58979285714,0.077,2.010284
14,31.637,32.107,4.5412,0.07,2.134364
15,33.124,36.074,1.20128813559,0.46,3.5438
16,37.494,39.857,1.15083368599,0.612,2.71942
17,40.597,42.827,1.38276950673,0.32,3.083576
18,43.703,44.103,6.85448,0.05,2.741792
19,46.113,49.27,0.795590750713,0.74,2.51168
20,49.73,52.18,1.10896979592,0.55,2.716976
21,53.126,55.742,1.08868960245,0.596,2.848012
22,56.862,62.899,0.478610568163,0.07,2.889372
23,63.305,69.42,0.54622992641,0.15,3.340196
24,69.82,73.086,1.11539375383,0.12,3.642876
25,73.423,76.113,1.16147657993,0.09,3.124372
26,76.543,78.857,1.65105272256,0.08,3.820536
27,79.827,83.128,1.08801938806,0.55,3.591552
28,83.939,86.479,1.41488503937,0.43,3.593808
29,87.479,90.327,1.27428089888,0.33,3.629152
30,91.514,93.676,1.44904347826,0.5,3.132832
31,95.076,99.51,0.79448443843,0.81,3.522744
32,99.97,105.034,0.722560031596,0.591,3.659044
33,105.684,107.624,0.997756701031,0.42,1.935648
34,108.364,110.537,1.17601656696,0.533,2.555484
35,111.567,114.021,1.31079054605,0.32,3.21668
36,115.251,117.65,1.18646102543,0.459,2.84632
37,118.43,120.681,1.25177432252,0.58,2.817744
38,121.94,123.852,1.4474623431,0.32,2.767548
39,124.942,128.929,0.752141459744,0.45,2.998788
40,129.179,131.979,1.10651428571,0.4,3.09824
41,132.379,134.958,1.46449011245,0.34,3.77692
42,135.938,139.283,1.11001494768,0.46,3.713
43,140.043,142.763,1.21695441176,0.55,3.310116
44,143.693,148.659,0.620455497382,0.571,3.081182
