ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.095,2.28573023256,0.133,0.491432
2,1.16,1.499,1.83286135693,0.125,0.62134
3,1.554,1.855,2.766910299,0.122,0.83284
4,2.221,2.454,4.38128755365,0.151,1.02084
5,2.704,3.341,6.23262794349,0.212,3.970184
6,6.225,6.983,4.61765699208,0.136,3.500184
7,9.203,9.825,5.02491961415,0.238,3.1255
8,11.937,12.515,5.4269550173,0.216,3.13678
9,14.786,15.426,5.33949375,0.26,3.417276
10,17.887,18.378,6.57808553971,0.137,3.22984
11,20.577,21.133,6.35683453237,0.181,3.5344
12,23.77,24.346,6.35479166667,0.247,3.66036
13,26.958,27.518,6.60987857143,0.187,3.701532
14,30.122,30.658,4.96691791045,0.2,2.662268
15,32.513,32.994,5.62592931393,0.174,2.706072
16,34.979,35.94,3.7558917794,0.391,3.609412
17,38.119,38.639,6.25786923077,0.149,3.254092
18,40.924,41.477,5.61382278481,0.174,3.104444
19,43.535,44.129,5.09055892256,0.225,3.023792
20,46.275,46.778,5.26998011928,0.201,2.6508
21,48.675,49.202,6.67203795066,0.18,3.516164
22,51.451,51.891,8.59373636364,0.158,3.781244
23,54.685,55.284,5.25301502504,0.216,3.146556
24,57.403,57.988,5.87845470085,0.194,3.438896
25,60.306,61.001,4.23365179856,0.131,2.942388
26,62.91,63.508,5.27060200669,0.157,3.15182
27,65.685,66.307,4.85172990354,0.176,3.017776
28,68.274,69.004,5.34151780822,0.277,3.899308
29,71.389,72.078,4.92456313498,0.149,3.393024
30,74.389,74.827,5.73915068493,0.151,2.513748
31,76.651,77.11,4.72416557734,0.211,2.168392
32,78.551,79.127,4.02665972222,0.3,2.319356
33,80.634,80.961,7.05948623853,0.16,2.308452
34,82.588,83.084,5.15673387097,0.147,2.55774
35,84.718,85.05,10.9895060241,0.17,3.648516
36,87.77,88.228,8.60038427948,0.151,3.938976
37,91.202,92.885,1.87731907308,1.355,3.159528
38,95.134,95.64,5.25805533597,0.195,2.660576
39,97.401,97.792,8.25132480818,0.195,3.226268
40,100.189,100.861,4.81945833333,0.195,3.238676
41,103.189,104.254,3.14463098592,0.206,3.349032
42,106.334,106.974,6.0013125,0.186,3.84084
43,109.72,110.398,4.84169321534,0.158,3.282668
44,112.483,112.991,6.4482519685,0.206,3.275712
45,115.283,115.832,5.922856102,0.176,3.251648
46,118.219,118.517,3.78586577181,0.129,1.128188
47,119.238,120.035,1.11054454203,0.128,0.885104
48,120.252,120.452,0.84882,0.107,0.169764
49,154.762,155.115,1.96678186969,0.185,0.694274
50,155.349,155.803,0.756969162996,0.154,0.343664
51,155.833,156.097,1.69413636364,0.131,0.447252
52,156.133,156.446,1.76467731629,0.147,0.552344
53,156.649,157.053,1.77715841584,0.222,0.717972
54,157.433,157.761,1.786,0.167,0.585808
55,158.116,158.502,1.42704663212,0.216,0.55084
56,158.752,159.392,0.91268125,0.208,0.584116
57,159.516,159.894,1.76262433862,0.217,0.666272
58,160.25,160.564,2.06440764331,0.146,0.648224
59,160.934,161.279,1.95084057971,0.178,0.67304
60,161.649,161.876,2.81006167401,0.132,0.637884
61,162.282,162.699,1.58785611511,0.202,0.662136
62,163.065,163.432,1.47326430518,0.202,0.540688
63,163.683,164.048,1.51739178082,0.159,0.553848
64,164.266,164.592,2.18045398773,0.217,0.710828
65,165.033,165.399,1.69354098361,0.151,0.619836
66,165.717,165.984,2.15531086142,0.134,0.575468
67,166.365,166.793,1.33928037383,0.318,0.573212
68,167.167,167.588,1.15122090261,0.238,0.484664
69,167.849,168.223,1.71009625668,0.145,0.639576
70,168.533,168.806,2.46465934066,0.203,0.672852
71,169.35,169.657,1.93878827362,0.198,0.595208
72,172.901,172.991,32.6932,0.025,2.942388
73,183.365,183.483,28.754440678,0.028,3.393024
74,185.982,186.061,31.8195949367,0.026,2.513748
75,187.983,188.068,25.5104941176,0.025,2.168392
76,189.717,189.813,24.1599583333,0.009,2.319356
77,208.983,209.075,34.3426956522,0.028,3.159528
78,244.264,244.385,27.072,0.053,3.275712
79,249.015,249.121,30.6759245283,0.053,3.251648
80,254.363,254.424,18.4948852459,0.032,1.128188
81,255.848,255.915,13.2105074627,0.044,0.885104
82,260.807,260.824,9.98611764706,0.01,0.169764
