ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,1.022,2.66696717724,0.45,1.218804
2,1.263,1.637,3.05625668449,0.367,1.14304
3,1.961,2.897,7.08514957265,0.087,6.6317
4,5.663,6.819,5.74522145329,0.155,6.641476
5,10.713,11.737,7.0048359375,0.082,7.172952
6,16.239,17.956,3.9429633081,0.183,6.770068
7,21.534,22.93,5.05162464183,0.137,7.052068
8,26.894,28.102,5.97164569536,0.108,7.213748
9,32.466,34.085,4.34374058061,0.144,7.032516
10,38.06,39.589,4.46085022891,0.146,6.82064
11,43.394,44.766,4.97199708455,0.124,6.82158
12,48.466,50.028,4.68314980794,0.135,7.31508
13,54.059,55.389,5.22866165414,0.145,6.95412
14,59.286,60.628,5.48043815201,0.179,7.354748
15,64.843,68.916,1.65433537933,0.147,6.738108
16,70.043,71.337,5.24598454405,0.136,6.788304
17,75.234,76.693,4.72474023304,0.178,6.893396
18,80.559,81.719,5.98601724138,0.133,6.94378
19,86.146,87.243,5.97212762078,0.118,6.551424
20,91.474,92.872,5.19178540773,0.155,7.258116
21,97.112,98.398,5.36954898911,0.165,6.90524
22,102.712,104.153,4.86034142956,0.159,7.003752
23,108.208,109.775,4.76682578175,0.087,7.469616
24,113.883,115.741,3.79217653391,0.617,7.045864
25,119.883,121.055,5.97317064846,0.151,7.000556
26,125.283,126.488,5.8219153527,0.12,7.015408
27,130.707,131.94,5.3936025953,0.113,6.650312
28,138.943,140.088,6.10367860262,0.122,6.988712
29,149.755,150.495,4.26226486486,0.162,3.154076
