ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.492,4.08085333333,0.07,0.306064
2,0.573,0.723,3.03181333333,0.126,0.454772
3,0.989,1.2,2.06621800948,0.195,0.435972
4,1.456,1.9,1.0937027027,0.19,0.485604
5,2.112,2.214,4.78847058824,0.056,0.488424
6,2.512,2.715,2.68108374384,0.164,0.54426
7,3.199,6.223,1.14217460317,0.097,3.453936
8,6.683,9.01,1.37618908466,0.079,3.202392
9,9.403,10.832,2.19969209237,0.023,3.14336
10,12.341,15.19,1.13717234117,0.163,3.239804
11,15.387,16.916,1.89303335513,0.092,2.894448
12,17.791,20.27,1.22082452602,0.089,3.026424
13,20.382,23.504,1.02568994234,0.108,3.202204
14,23.693,27.003,1.04689305136,0.075,3.465216
15,27.383,31.65,0.871400046871,0.113,3.718264
16,32.094,36.232,0.927596906718,0.169,3.838396
17,36.99,41.443,0.821618684033,0.123,3.658668
18,41.848,45.835,0.741673438676,0.085,2.957052
19,46.132,50.807,0.62910631016,0.119,2.941072
20,51.023,55.768,0.611782507903,0.159,2.902908
21,56.69,62.563,0.447192235655,0.298,2.62636
22,62.842,67.841,0.51623844769,0.074,2.580676
23,68.123,72.694,0.609447385692,0.155,2.785784
24,73.01,80.142,0.478883342681,0.087,3.415396
25,80.801,88.639,0.453186016841,0.063,3.552072
26,88.79,97.949,0.373023692543,0.129,3.416524
27,98.094,109.945,0.300822209096,0.19,3.565044
28,110.348,116.096,0.274411969381,0.1,1.57732
29,116.749,124.272,0.225759936196,0.135,1.698392
30,125.189,129.878,0.181785455321,0.076,0.852392
31,129.991,131.951,0.368997959184,0.142,0.723236
32,132.087,133.959,0.35480982906,0.083,0.664204
33,134.056,136.648,0.275037037037,0.125,0.712896
34,136.962,139.072,0.405848341232,0.092,0.85634
35,139.19,142.424,0.300718614719,0.125,0.972524
36,142.518,143.717,0.370352793995,0.113,0.444053
37,144.018,144.369,6.27952136752,0.08,2.204112
38,146.303,146.784,4.72032432432,0.168,2.270476
39,148.267,148.761,3.29989473684,0.079,1.630148
40,149.698,150.221,4.39517399618,0.108,2.298676
41,151.601,152.093,4.17956097561,0.057,2.056344
42,154.762,155.399,3.89428571429,0.227,2.48066
43,156.114,157.176,2.07632015066,0.553,2.205052
44,158.041,158.568,4.0735711575,0.08,2.146772
45,159.851,160.219,6.11357608696,0.068,2.249796
46,161.767,162.165,5.43168844221,0.065,2.161812
47,163.843,164.244,6.49045386534,0.125,2.602672
48,166.185,166.804,3.30624878837,0.476,2.046568
49,168.66,168.796,15.5500882353,0.059,2.114812
50,170.807,171.065,10.3611317829,0.103,2.673172
