ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,2.235,0.688724571429,1.73,1.205268
2,2.415,2.915,2.48348,0.49,1.24174
3,3.585,5.865,1.37841929825,0.19,3.142796
4,6.155,6.915,2.75667368421,0.74,2.095072
5,7.995,10.055,1.32813786408,0.15,2.735964
6,11.115,13.525,1.23299917012,0.28,2.971528
7,14.285,16.545,1.23888672566,0.32,2.799884
8,17.165,18.365,2.13442666667,0.39,2.561312
9,19.525,20.525,0.441578,0.3,0.441578
10,20.565,22.675,1.40714881517,0.24,2.969084
11,23.285,24.935,1.97229090909,0.06,3.25428
12,25.985,28.015,1.71478226601,0.25,3.481008
13,29.285,31.725,1.56718032787,0.25,3.82392
14,32.835,34.095,2.20765714286,0.09,2.781648
15,35.115,36.505,2.5476028777,0.06,3.541168
16,38.055,39.195,2.9319754386,0.04,3.342452
17,40.615,42.015,2.16696857143,0.06,3.033756
18,43.185,44.725,2.02563896104,0.07,3.119484
19,45.835,47.015,2.47873220339,0.04,2.924904
20,48.475,49.745,2.72940472441,0.03,3.466344
21,51.125,52.575,2.22812413793,0.04,3.23078
22,53.945,56.055,1.2592436019,1.0,2.657004
23,56.925,58.165,2.12637096774,0.04,2.6367
24,59.145,60.305,2.42714482759,0.05,2.815488
25,61.465,63.045,2.12166329114,0.05,3.352228
26,64.235,65.685,2.27894896552,0.04,3.304476
27,66.835,68.785,1.55712205128,0.06,3.036388
28,69.365,70.685,1.65226363636,0.08,2.180988
29,71.154,72.134,2.10598367347,0.96,2.063864
30,73.694,75.124,2.59295384615,0.06,3.707924
31,76.874,77.984,2.20823783784,0.06,2.451144
32,78.754,80.164,1.98613333333,0.05,2.800448
33,80.924,82.274,2.25196148148,0.07,3.040148
34,83.324,84.874,1.68132645161,0.05,2.606056
35,85.474,87.084,1.89167701863,0.06,3.0456
36,87.844,89.464,1.86619012346,0.15,3.023228
37,90.264,91.344,2.00132962963,0.07,2.161436
38,92.034,93.704,2.37195209581,0.06,3.96116
39,95.184,95.704,4.57671538462,0.09,2.379892
40,97.144,97.854,4.32770704225,0.05,3.072672
41,99.684,100.114,4.54566511628,0.42,1.954636
42,101.664,102.564,3.81368444444,0.03,3.432316
43,104.664,105.674,3.29577029703,0.03,3.328728
44,107.444,108.384,4.2796,0.05,4.022824
45,110.964,111.724,4.33018421053,0.03,3.29094
46,113.764,114.884,3.18962142857,0.13,3.572376
47,116.564,117.524,3.57944166667,0.06,3.436264
48,119.544,121.024,2.37438918919,0.03,3.514096
49,122.354,124.004,2.16131636364,0.1,3.566172
50,125.284,126.904,2.2177037037,0.06,3.59268
51,128.334,129.854,2.51536578947,0.25,3.823356
52,131.484,133.264,1.96438876404,0.07,3.496612
53,135.764,137.454,2.19370414201,0.08,3.70736
54,140.844,141.464,2.66444516129,0.61,1.651956
55,143.234,143.364,0.399138461538,0.12,0.051888
