ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,0.876,2.63876258993,0.031,0.366788
2,0.985,1.182,1.76166497462,0.1,0.347048
3,1.238,1.572,1.52876646707,0.044,0.510608
4,1.683,2.389,0.42659490085,0.641,0.301176
5,3.187,3.694,4.51756213018,0.059,2.290404
6,6.465,7.298,3.92836494598,0.04,3.272328
7,9.395,10.276,4.28132122588,0.043,3.771844
8,12.557,13.587,3.33234563107,0.058,3.432316
9,15.273,15.938,3.77865864662,0.038,2.512808
10,17.636,18.141,5.49332277228,0.034,2.774128
11,19.984,20.648,5.32119277108,0.042,3.533272
12,23.101,23.655,5.88161732852,0.034,3.258416
13,26.113,26.802,4.26560812772,0.043,2.939004
14,29.023,29.602,6.14328151986,0.029,3.55696
15,31.692,32.366,3.98872403561,0.038,2.6884
16,33.891,34.587,4.90231609195,0.024,3.412012
17,36.798,37.611,4.80567773678,0.039,3.907016
18,40.125,40.51,6.86029090909,0.025,2.641212
19,42.356,43.061,5.43813333333,0.037,3.833884
20,45.813,46.371,4.72594265233,0.035,2.637076
21,48.156,48.755,6.0458163606,0.031,3.621444
22,51.298,52.142,4.61736018957,0.038,3.897052
23,54.545,55.097,4.08184782609,0.028,2.25318
24,56.544,57.317,4.81576714101,0.025,3.722588
25,59.805,60.497,5.47128901734,0.027,3.786132
26,63.137,64.265,2.04016666667,0.034,2.301308
27,65.566,66.322,4.90416402116,0.032,3.707548
28,68.241,68.956,4.16019020979,0.084,2.974536
