ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.821,2.19134254144,0.574,1.586532
2,12.629,13.203,0.946222996516,0.514,0.543132
3,14.644,15.204,0.999757142857,0.498,0.559864
4,15.594,16.051,1.20780743982,0.398,0.551968
5,16.325,17.034,0.76181100141,0.638,0.540124
6,17.457,17.987,1.00526792453,0.47,0.532792
7,18.557,19.038,1.19170893971,0.43,0.573212
8,19.651,20.186,1.04331214953,0.486,0.558172
9,20.82,21.218,1.38213065327,0.337,0.550088
10,21.833,22.386,1.03654972875,0.483,0.573212
11,22.946,23.436,1.17480816327,0.43,0.575656
12,24.029,24.526,1.1472917505,0.437,0.570204
13,25.156,25.756,0.921513333333,0.54,0.552908
14,26.356,26.846,1.128,0.43,0.55272
15,27.47,28.02,1.04322909091,0.48,0.573776
16,28.67,29.38,0.795425352113,0.65,0.564752
17,29.975,30.575,0.99358,0.54,0.596148
18,31.175,31.695,1.11100769231,0.45,0.577724
19,32.284,32.795,1.1302074364,0.441,0.577536
20,33.385,33.885,1.162216,0.43,0.581108
21,34.485,34.945,1.2126,0.39,0.557796
22,35.585,36.225,0.88800625,0.57,0.568324
23,36.885,37.251,1.5733442623,0.296,0.575844
24,37.891,38.391,1.151312,0.43,0.575656
25,38.991,39.451,1.27226956522,0.4,0.585244
26,40.091,40.621,1.0847245283,0.46,0.574904
27,41.191,41.791,0.958486666667,0.54,0.575092
28,42.391,42.871,1.22905,0.42,0.589944
29,43.491,44.021,1.07585660377,0.47,0.570204
30,44.692,45.322,0.9024,0.57,0.568512
31,45.892,46.432,1.11685925926,0.47,0.603104
32,47.092,47.522,1.34004651163,0.37,0.57622
33,50.306,51.153,3.41418654073,0.587,2.891816
34,53.429,54.451,3.07164774951,0.74,3.139224
35,56.931,57.671,4.00948108108,0.47,2.967016
36,61.844,62.836,3.2913266129,0.702,3.264996
37,66.851,67.787,3.29823504274,0.647,3.087148
38,71.724,73.242,2.04162055336,1.221,3.09918
39,76.647,77.578,3.30161117078,0.637,3.0738
40,81.859,83.827,1.66993292683,0.881,3.286428
41,87.092,88.493,2.07980870807,0.882,2.913812
42,91.683,92.634,3.21043112513,0.619,3.05312
43,96.721,98.016,2.28445405405,1.038,2.958368
44,101.826,103.187,2.389713446,0.868,3.2524
45,106.91,108.615,1.82387565982,1.43,3.109708
46,112.102,113.095,2.93548841893,0.721,2.91494
47,116.677,117.803,2.48741030195,0.855,2.800824
48,123.488,123.788,0.6298,0.27,0.18894
