ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.86,2.28117857143,0.028,1.021968
2,0.89,1.403,2.50446783626,0.155,1.284792
3,1.681,2.113,2.91791666667,0.067,1.26054
4,2.258,3.585,5.40553127355,0.065,7.17314
5,9.093,10.142,6.97177121068,0.27,7.313388
6,15.383,16.459,6.56462453532,0.03,7.063536
7,19.932,20.908,7.53425409836,0.03,7.353432
8,26.89,27.789,8.09738375973,0.04,7.279548
9,32.134,33.075,7.44747715197,0.045,7.008076
10,37.728,38.979,5.85505035971,0.085,7.324668
11,43.069,44.357,5.47856521739,0.062,7.056392
12,48.845,50.033,6.08705387205,0.1,7.23142
13,54.487,55.552,6.71363004695,0.06,7.150016
14,59.392,60.436,6.7235210728,0.06,7.019356
15,64.565,65.593,6.85047859922,0.054,7.042292
16,70.588,71.85,5.77451980983,0.197,7.287444
17,75.932,76.933,6.95881718282,0.033,6.965776
18,82.915,84.34,5.14988070175,0.147,7.33858
19,88.494,89.725,5.92513078798,0.194,7.293836
