ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,2.547,0.658051790634,1.298,1.194364
2,2.572,4.267,0.595807669617,1.277,1.009894
3,4.403,7.243,0.624967605634,1.367,1.774908
4,10.238,12.378,0.597822429907,1.837,1.27934
5,12.976,14.971,0.629305263158,1.354,1.255464
6,15.356,16.372,1.28306299213,0.519,1.303592
7,16.868,18.203,0.923805243446,0.923,1.23328
8,18.801,19.729,1.41263362069,0.715,1.310924
9,20.676,22.207,0.804924885696,1.105,1.23234
10,23.006,24.661,0.78130755287,1.138,1.293064
11,26.263,29.22,2.37940480216,0.909,7.0359
12,33.006,39.779,1.02366041636,0.299,6.933252
13,42.219,46.429,1.70968361045,1.101,7.197768
14,48.956,54.525,1.22367103609,1.524,6.814624
15,56.089,59.749,1.98591693989,1.242,7.268456
16,62.952,65.25,2.93445256745,0.733,6.743372
17,68.663,72.439,1.9416875,0.207,7.331812
18,75.593,77.882,2.9480436872,0.381,6.748072
19,81.592,85.667,1.75668122699,1.384,7.158476
20,88.488,92.586,1.70947877013,1.267,7.005444
21,95.588,99.228,1.90086593407,1.24,6.919152
22,102.026,105.555,2.01904222159,1.315,7.1252
23,109.219,113.495,1.599494855,1.363,6.83944
24,116.482,120.097,1.99976874136,1.273,7.229164
25,123.251,129.544,1.07900587955,1.019,6.790184
26,130.511,136.823,1.15215525982,1.598,7.272404
27,138.021,139.485,2.27166666667,1.116,3.32572
