ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,0.81,0.766703910615,0.047,0.13724
2,0.919,1.063,1.68416666667,0.039,0.24252
3,1.134,1.299,1.21687272727,0.073,0.200784
4,1.371,1.693,0.667925465839,0.062,0.215072
5,1.8,2.046,1.5781300813,0.118,0.38822
6,2.353,4.106,2.20216314889,0.134,3.860392
7,5.753,6.718,2.81493471503,0.059,2.716412
8,7.969,9.259,1.97225116279,0.094,2.544204
9,10.19,11.29,2.54346909091,0.073,2.797816
10,12.588,13.666,2.79488682746,0.045,3.012888
11,15.107,15.995,2.9084954955,0.051,2.582744
12,17.275,19.044,1.67488976823,0.093,2.96288
13,19.734,22.345,1.37612255841,0.095,3.593056
14,22.803,24.432,1.75755187231,0.085,2.863052
15,25.168,26.804,1.68590953545,0.055,2.758148
16,27.454,29.771,1.51462926198,0.04,3.509396
17,30.417,33.2,1.40652102048,0.042,3.914348
18,33.567,35.595,1.37532938856,0.072,2.789168
19,35.946,37.776,1.55618797814,0.072,2.847824
20,38.28,40.952,1.44271706587,0.062,3.85494
21,41.485,43.627,1.71367880486,0.09,3.6707
22,44.768,46.199,2.46764779874,0.087,3.531204
23,47.839,49.237,2.57780543634,0.047,3.603772
24,50.816,53.365,1.30530561004,0.132,3.327224
25,53.535,55.88,1.52251940299,0.065,3.570308
26,56.651,59.73,1.13062552777,0.076,3.481196
27,59.884,63.149,1.08619663093,0.088,3.546432
28,63.286,66.832,1.025464185,0.041,3.636296
29,66.94,70.921,0.833556392866,0.082,3.318388
30,71.051,73.819,1.17479624277,0.111,3.251836
31,73.957,76.3,1.17582244985,0.059,2.754952
32,76.443,79.297,1.12378416258,0.09,3.20728
33,79.435,82.378,1.31453075093,0.061,3.868664
