ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.676,7.175,0.0719562732209,0.434,0.251775
2,8.053,9.034,0.529121304791,0.269,0.519068
3,9.081,11.52,0.190312423124,1.553,0.464172
4,11.577,13.76,0.207118644068,0.424,0.45214
5,14.211,16.002,0.265782244556,0.875,0.476016
6,17.653,21.177,0.125688989784,1.835,0.442928
7,22.565,24.521,0.242593047035,1.289,0.474512
8,24.818,27.944,0.184571976967,3.063,0.576972
9,30.334,33.235,0.186963116167,2.561,0.54238
10,34.029,35.754,0.321943188406,0.876,0.555352
11,36.228,38.998,0.211686642599,0.703,0.586372
12,39.221,42.845,0.159623620309,2.576,0.578476
13,43.538,48.728,0.104577263969,3.042,0.542756
14,49.283,52.711,0.162333722287,1.113,0.55648
15,57.897,61.46,0.164414257648,0.676,0.585808
16,61.816,63.713,0.306131787032,1.16,0.580732
17,64.182,70.295,0.0882028463929,0.994,0.539184
18,70.54,74.244,0.150288336933,1.712,0.556668
19,74.358,76.333,0.296992405063,0.561,0.58656
20,77.543,82.221,0.124261650278,3.278,0.581296
21,94.807,96.083,0.425357366771,1.246,0.542756
22,118.308,124.874,0.0845226926592,2.973,0.554976
