ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.685,5.52525821596,0.189,1.17688
2,0.924,2.284,0.940829411765,1.307,1.279528
3,4.563,7.228,2.67517298311,0.228,7.129336
4,9.874,14.501,1.54036481522,0.267,7.127268
5,17.342,21.34,1.77344472236,0.243,7.090232
6,23.156,29.242,1.15938481761,0.171,7.056016
7,29.726,31.658,3.70862111801,0.274,7.165056
8,35.875,37.801,3.54037383178,0.256,6.81876
9,41.69,44.503,2.59223462496,0.273,7.291956
10,48.514,51.769,2.24571920123,0.331,7.309816
11,54.716,56.166,4.89176,0.182,7.093052
12,59.359,62.159,2.61111857143,0.161,7.311132
13,65.561,68.352,2.57649587961,0.266,7.191
14,73.053,75.783,2.63255091575,0.281,7.186864
15,79.467,81.421,3.68110542477,0.233,7.19288
16,85.607,88.289,2.69887248322,0.391,7.238376
17,91.989,95.076,2.31623064464,0.285,7.150204
18,97.726,100.41,2.5902533532,0.301,6.95224
19,104.106,106.903,2.59173829103,0.313,7.249092
20,111.304,117.08,1.20922403047,0.256,6.984478
