ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,2.416,0.199445449066,0.923,0.33088
2,2.556,2.699,2.47423776224,0.036,0.353816
3,2.887,3.028,3.964,0.029,0.558924
4,3.241,3.364,4.15434146341,0.054,0.510984
5,3.722,3.87,3.57454054054,0.058,0.529032
6,4.255,4.38,4.695488,0.032,0.586936
7,4.806,4.939,4.87669172932,0.048,0.6486
8,5.338,5.456,5.0473220339,0.042,0.595584
9,5.853,6.294,1.53000453515,0.106,0.674732
10,6.738,6.894,3.83712820513,0.088,0.598592
11,7.305,7.413,6.46337037037,0.03,0.698044
12,7.938,8.058,4.34436666667,0.06,0.521324
13,8.474,9.163,0.878606676343,0.375,0.60536
14,9.41,10.778,0.423687134503,0.403,0.579604
15,10.889,12.01,0.459350579839,0.296,0.514932
16,12.071,12.901,0.609527710843,0.201,0.505908
17,12.988,14.182,0.406388609715,0.368,0.485228
18,14.239,15.425,0.535308600337,0.228,0.634876
19,15.526,16.881,0.417623616236,0.213,0.56588
20,17.021,18.196,0.46192,0.331,0.542756
21,18.354,19.121,0.212786179922,0.316,0.163207
22,19.255,19.937,4.47451026393,0.031,3.051616
23,21.875,22.58,4.33546666667,0.04,3.056504
24,24.423,25.708,2.73602178988,0.023,3.515788
25,27.239,27.814,4.01404521739,0.147,2.308076
26,29.187,30.095,3.24382819383,0.062,2.945396
27,31.788,33.829,1.75389906908,0.059,3.579708
28,34.805,35.742,4.14924226254,0.027,3.88784
29,37.664,38.439,4.69539096774,0.057,3.638928
30,40.539,41.079,5.41091851852,0.055,2.921896
31,43.057,43.823,4.73485117493,0.051,3.626896
32,45.973,46.48,6.84290335306,0.028,3.469352
33,48.723,50.418,2.32875988201,0.031,3.947248
34,52.103,52.977,3.87594050343,0.068,3.387572
35,54.691,55.241,5.10266181818,0.063,2.806464
36,56.924,59.468,1.52498742138,0.087,3.879568
37,60.354,61.265,3.35469593853,0.092,3.056128
38,62.889,63.055,4.47236144578,0.032,0.742412
