ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.012,1.47244285714,0.12,0.412284
2,1.062,1.362,2.1902,0.11,0.65706
3,1.402,1.552,2.65456,0.07,0.398184
4,1.702,1.962,1.78527692308,0.07,0.464172
5,2.292,3.521,3.32923677787,0.12,4.091632
6,5.571,6.131,5.76857857143,0.1,3.230404
7,8.74,9.48,4.75131891892,0.18,3.515976
8,11.87,12.63,4.16246842105,0.24,3.163476
9,14.639,15.069,6.81784186047,0.11,2.931672
10,16.999,18.048,3.81502001907,0.15,4.001956
11,20.168,20.678,7.12741176471,0.12,3.63498
12,23.187,24.477,2.74902635659,0.14,3.546244
13,26.217,26.727,7.12298823529,0.09,3.632724
14,29.136,29.826,4.18313623188,0.08,2.886364
15,31.466,31.986,5.83233846154,0.08,3.032816
16,34.015,34.885,3.28935172414,0.08,2.861736
17,36.515,37.305,4.47749367089,0.22,3.53722
18,39.614,40.084,6.0052,0.11,2.822444
19,42.134,42.724,5.83501016949,0.13,3.442656
20,44.793,45.453,5.311,0.2,3.50526
21,47.813,49.192,2.76560406091,0.12,3.813768
22,50.982,51.582,3.66004666667,0.11,2.196028
23,53.031,53.541,6.35403137255,0.15,3.240556
24,55.793,56.873,3.72083333333,0.19,4.0185
25,59.083,59.783,4.97125714286,0.16,3.47988
26,61.992,63.204,3.03452475248,0.15,3.677844
27,65.014,65.723,5.08130324401,0.12,3.602644
28,68.158,68.668,6.91655686275,0.11,3.527444
29,71.202,71.732,5.02030943396,0.08,2.660764
30,73.422,74.422,3.083012,0.26,3.083012
31,76.094,76.844,5.351232,0.13,4.013424
32,79.293,80.428,3.10373920705,0.09,3.522744
33,82.208,83.2,3.68078225806,0.13,3.651336
34,85.27,86.394,3.39052313167,0.12,3.810948
35,88.404,89.091,5.12388937409,0.16,3.520112
36,91.391,92.321,3.55461505376,0.08,3.305792
37,94.04,95.35,2.68021984733,0.15,3.511088
38,96.927,98.002,3.6856744186,0.145,3.9621
39,100.402,101.051,4.79182742681,0.189,3.109896
40,103.438,103.978,4.16733333333,0.11,2.25036
41,105.418,105.658,0.757483333333,0.14,0.181796
42,105.818,106.058,0.487233333333,0.19,0.116936
43,106.155,106.338,0.66262295082,0.123,0.12126
44,106.458,106.548,0.177555555556,0.06,0.01598
