ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,2.162,1.05236615385,0.129,1.368076
2,2.176,2.387,5.40923222749,0.082,1.141348
3,2.594,2.684,12.9260444444,0.042,1.163344
4,3.283,4.296,1.16567423495,0.212,1.180828
5,4.975,6.062,1.05933762649,0.289,1.1515
6,6.48,6.704,5.23126785714,0.082,1.171804
7,7.653,7.94,4.16482229965,0.14,1.195304
8,8.876,9.99,1.08901615799,0.149,1.213164
9,10.409,10.756,3.46310086455,0.088,1.201696
10,11.615,12.932,0.923726651481,0.21,1.216548
11,13.309,13.606,3.94926599327,0.148,1.172932
12,14.408,15.568,1.03756551724,0.185,1.203576
13,15.993,16.551,2.14448028674,0.125,1.19662
14,17.05,17.777,1.62217881706,0.176,1.179324
15,18.293,18.648,3.38664788732,0.067,1.20226
16,22.757,23.147,3.08705641026,0.184,1.203952
17,32.785,33.082,4.02902356902,0.093,1.19662
18,42.787,43.328,2.19344916821,0.17,1.186656
19,52.88,53.106,5.31307964602,0.061,1.200756
20,62.876,63.24,3.26469230769,0.161,1.188348
21,72.86,74.055,1.00686192469,0.227,1.2032
22,82.824,84.218,0.777893830703,0.163,1.084384
