ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.592,3.34160784314,0.097,0.340844
2,0.681,0.804,3.33814634146,0.117,0.410592
3,0.883,1.114,2.39272727273,0.219,0.55272
4,1.315,1.63,2.19154285714,0.292,0.690336
5,2.017,2.251,2.7501025641,0.226,0.643524
6,2.383,3.26,4.01059521095,0.071,3.517292
7,5.633,6.302,4.08429297459,0.115,2.732392
8,7.884,8.529,5.28848372093,0.102,3.411072
9,10.833,11.525,4.75324855491,0.139,3.289248
10,13.6,14.286,5.3292244898,0.104,3.655848
11,16.583,17.915,2.54322222222,0.591,3.387572
12,20.002,20.547,5.2264,0.129,2.848388
13,22.416,22.974,5.05275268817,0.13,2.819436
14,24.783,25.635,3.53161971831,0.146,3.00894
15,27.371,28.041,3.12248358209,0.637,2.092064
16,29.7,30.246,5.90616117216,0.038,3.224764
17,32.372,32.959,4.29645655877,0.033,2.52202
18,34.301,34.807,5.78824505929,0.022,2.928852
19,36.691,37.26,5.29770123023,0.016,3.014392
20,39.185,39.759,5.76314982578,0.046,3.308048
21,41.901,42.58,5.32906627393,0.06,3.618436
22,45.171,46.009,4.20644391408,0.034,3.525
23,48.251,48.657,7.19354679803,0.039,2.92058
24,50.584,51.139,4.65393153153,0.04,2.582932
25,52.667,53.311,5.94827329193,0.045,3.830688
26,55.635,56.031,6.73666666667,0.015,2.66772
27,57.773,58.231,4.46725764192,0.424,2.046004
28,59.856,60.403,3.4946691042,0.509,1.911584
29,61.925,62.75,3.54465454545,0.03,2.92434
30,64.302,64.885,6.1814271012,0.023,3.603772
31,67.151,67.996,4.28439763314,0.059,3.620316
32,69.972,70.425,6.47832229581,0.017,2.93468
33,72.176,72.776,5.34515333333,0.033,3.207092
34,74.936,75.459,5.09505162524,0.018,2.664712
35,77.152,77.864,4.04886516854,0.05,2.882792
36,79.419,80.074,5.39316030534,0.035,3.53252
37,82.061,83.149,2.75727573529,0.025,2.999916
38,84.668,85.146,6.1430376569,0.043,2.936372
39,87.002,87.757,5.35862251656,0.041,4.04576
40,90.208,91.099,3.78658585859,0.026,3.373848
41,92.902,93.492,5.32326779661,0.064,3.140728
42,95.387,95.843,5.91540350877,0.069,2.697424
43,97.491,97.98,5.99101022495,0.049,2.929604
44,99.737,100.411,5.77667655786,0.065,3.89348
45,102.902,103.467,5.23837876106,0.057,2.959684
46,105.187,105.993,4.40680397022,0.021,3.551884
47,108.041,108.835,4.47861460957,0.033,3.55602
48,110.807,111.426,5.5999095315,0.02,3.466344
49,114.409,115.216,4.07286741016,0.055,3.286804
50,119.3,119.981,5.84042290749,0.033,3.977328
51,124.526,125.141,5.80323902439,0.023,3.568992
52,129.272,129.757,6.73737731959,0.021,3.267628
53,134.608,135.172,5.211,0.017,2.939004
54,139.744,140.414,5.20226865672,0.051,3.48552
