ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,2.866,0.494150609081,0.069,0.892436
2,2.905,4.486,0.511827956989,0.108,0.8092
3,4.711,8.466,0.31792276964,0.128,1.1938
4,8.757,10.906,0.402769660307,0.14,0.865552
5,11.035,14.9,0.230220957309,0.216,0.889804
6,14.998,18.247,0.284285626347,0.161,0.923644
7,18.286,21.114,0.315438472419,0.195,0.89206
8,21.211,23.592,0.371499370013,0.223,0.88454
9,23.669,26.338,0.338147995504,0.117,0.902517
10,26.499,36.397,0.263512628814,0.1,2.608248
11,36.738,42.709,0.302166471278,0.099,1.804236
12,42.841,45.981,0.478262420382,0.066,1.501744
13,46.069,49.469,0.513129411765,0.099,1.74464
14,49.578,52.533,0.501725888325,0.09,1.4826
15,52.761,57.396,0.311006688242,0.168,1.441516
16,57.431,70.081,0.346960316206,0.277,4.389048
17,70.12,71.455,0.175825468165,0.147,0.234727
18,71.455,80.186,0.201522391479,0.117,1.759492
19,80.294,85.336,0.372271320904,0.065,1.876992
20,85.39,87.202,0.446311258278,0.119,0.808716
21,87.231,97.001,0.325089764585,0.369,3.176127
22,97.739,107.784,0.26573578895,0.171,2.669316
23,107.803,112.806,0.349883669798,0.289,1.750468
24,113.066,119.539,0.250734435347,0.096,1.623004
25,119.639,126.038,0.261448976403,0.15,1.673012
26,126.149,132.347,0.269594062601,0.16,1.670944
27,132.618,136.904,0.407187120859,0.861,1.745204
28,137.104,138.596,0.316219839142,0.11,0.4718
29,138.596,147.78,0.28875087108,0.261,2.651888
30,147.9,154.64,0.262084272997,0.17,1.766448
31,154.73,165.715,0.156372872098,0.15,1.717756
32,165.836,173.006,0.220769316597,0.44,1.582916
33,173.066,177.512,0.281492577598,0.371,1.251516
34,177.673,182.6,0.269236452202,0.25,1.326528
35,182.65,187.367,0.279548865805,0.25,1.318632
36,187.447,188.118,0.129788375559,0.26,0.087088
37,188.128,195.979,0.22408661317,0.25,1.759304
38,196.149,203.289,0.254089635854,0.19,1.8142
39,203.42,210.39,0.26317302726,0.2,1.834316
40,210.48,213.124,0.275690998487,0.2,0.728927
41,213.144,218.421,0.165193670646,0.26,0.871727
42,218.551,225.471,0.248312138728,0.221,1.71832
43,225.672,234.404,0.195169491525,0.22,1.70422
44,234.524,242.657,0.228360014755,0.211,1.857252
45,242.822,249.498,0.276086279209,0.221,1.843152
46,249.617,258.993,0.360440273038,0.188,3.379488
