ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.502,1.852,1.03024,0.225,0.360584
2,1.959,2.576,0.668207455429,0.399,0.412284
3,2.623,3.149,0.9803878327,0.524,0.515684
4,3.408,3.914,1.3356916996,0.283,0.67586
5,4.343,4.862,1.14864739884,0.516,0.596148
6,5.295,6.039,4.30959677419,0.261,3.20634
7,8.414,9.19,4.80538659794,0.139,3.72898
8,11.758,12.789,3.59916973812,0.305,3.710744
9,15.123,16.108,3.46034517766,0.143,3.40844
10,17.956,18.907,4.14588433228,0.084,3.942736
11,21.041,21.747,4.8951898017,0.232,3.456004
12,24.102,24.529,6.18506791569,0.084,2.641024
13,26.354,26.994,6.3690875,0.186,4.076216
14,29.724,30.507,4.0627688378,0.34,3.181148
15,32.492,33.27,4.74518766067,0.33,3.691756
16,35.898,36.647,4.51451001335,0.268,3.381368
17,38.525,39.293,3.87701041667,0.321,2.977544
18,41.259,42.002,4.57829340511,0.166,3.401672
19,43.959,44.852,4.25642105263,0.298,3.800984
20,47.196,47.938,5.14542318059,0.18,3.817904
21,50.426,51.412,3.46751318458,0.192,3.418968
22,53.678,54.949,2.76541935484,0.579,3.514848
23,56.611,57.433,3.94960097324,0.216,3.246572
24,59.162,59.999,4.17148864994,0.338,3.491536
25,62.337,63.27,3.74851446945,0.6,3.497364
26,65.774,66.624,3.80644705882,0.485,3.23548
27,68.259,69.397,3.2163198594,0.299,3.660172
28,71.566,72.642,3.50944981413,0.287,3.776168
29,74.861,75.881,3.08338431373,0.35,3.145052
30,77.626,79.211,2.24152933754,0.366,3.552824
31,80.944,82.068,2.82786120996,0.423,3.178516
32,83.448,84.193,4.21902281879,0.336,3.143172
33,86.563,87.544,3.85773700306,0.489,3.78444
34,89.563,90.473,3.91928351648,0.345,3.566548
35,92.578,93.164,4.22550853242,0.214,2.476148
36,95.016,95.74,2.83324309392,0.147,2.051268
37,97.097,97.734,2.79461852433,0.437,1.780172
38,98.914,99.541,2.9270430622,0.327,1.835256
39,100.679,101.391,3.01592134831,0.198,2.147336
40,102.612,103.569,2.80546290491,0.418,2.684828
41,104.901,105.772,2.75826865672,0.311,2.402452
42,107.125,107.69,3.7716460177,0.249,2.13098
43,109.012,109.707,4.00615827338,0.171,2.78428
44,111.546,112.404,3.13881118881,0.201,2.6931
45,114.173,115.022,2.72212485277,0.244,2.311084
46,115.985,116.807,2.53342579075,0.471,2.082476
