ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.488,4.274,0.914885496183,0.398,0.7191
2,4.292,4.675,1.40337336815,0.09,0.537492
3,4.959,6.045,0.496139963168,0.996,0.538808
4,6.309,6.466,3.3145477707,0.094,0.520384
5,7.076,7.402,1.65970552147,0.06,0.541064
6,7.727,8.157,1.20757209302,0.255,0.519256
7,8.36,9.391,0.524795344326,0.136,0.541064
8,9.975,10.258,1.83349823322,0.205,0.51888
9,10.55,10.786,2.29184745763,0.205,0.540876
10,11.126,11.638,1.0145390625,0.257,0.519444
11,12.042,13.093,0.514093244529,0.696,0.540312
12,13.331,14.074,0.698104979812,0.336,0.518692
13,14.354,15.292,0.577228144989,0.538,0.54144
14,15.534,16.099,0.919037168142,0.207,0.519256
15,16.473,18.065,0.339628140704,1.104,0.540688
16,25.893,25.982,5.83011235955,0.066,0.51888
17,35.867,36.014,3.68454421769,0.086,0.541628
18,45.934,45.993,8.78501694915,0.041,0.518316
19,56.35,62.085,0.0943114210985,1.229,0.540876
20,66.697,67.478,0.664860435339,0.434,0.519256
21,78.259,78.917,0.823142857143,0.375,0.541628
22,90.675,92.35,0.310340298507,0.794,0.51982
23,102.776,103.941,0.308868669528,1.118,0.359832
