ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.894,4.435,0.451756007394,0.216,0.2444
2,4.816,5.094,1.27745323741,0.07,0.355132
3,5.163,5.476,1.24031948882,0.134,0.38822
4,5.629,5.969,1.21481176471,0.104,0.413036
5,6.138,7.261,0.133479073909,0.122,0.149897
6,7.614,12.264,0.19623655914,0.309,0.9125
7,12.284,12.814,0.817267924528,0.092,0.433152
8,12.868,15.326,0.158094385679,0.288,0.388596
9,15.382,16.233,0.466796709753,0.139,0.397244
10,16.3,19.993,0.110315732467,0.204,0.407396
11,20.097,20.969,0.46978440367,0.097,0.409652
12,21.076,32.323,0.040017071219,0.821,0.450072
13,32.83,36.218,0.104709563164,0.315,0.354756
14,36.288,39.071,0.137132590729,0.445,0.38164
15,39.115,42.273,0.0991792273591,2.813,0.313208
16,42.346,43.39,0.351689655172,0.246,0.367164
17,43.546,44.221,0.44562962963,0.151,0.3008
18,44.302,44.844,0.671180811808,0.195,0.36378
19,44.978,45.648,0.501426865672,0.354,0.335956
20,45.739,46.252,0.695929824561,0.238,0.357012
21,46.334,46.945,0.546153846154,0.275,0.3337
22,47.021,47.701,0.565382352941,0.369,0.38446
23,47.782,48.299,0.671272727273,0.169,0.347048
24,48.418,49.396,0.299685071575,0.275,0.293092
25,49.6,50.35,0.428138666667,0.291,0.321104
26,50.467,51.512,0.364666028708,0.376,0.381076
27,51.649,52.489,0.407841666667,0.228,0.342587
28,52.532,56.632,0.813306341463,0.31,3.334556
29,56.727,59.825,1.09067914784,0.056,3.378924
30,59.913,62.062,1.38152442997,0.085,2.968896
31,62.43,64.343,1.75695974909,0.067,3.361064
32,65.03,67.409,1.4814779319,0.067,3.524436
33,67.898,69.836,1.51302167183,0.173,2.932236
34,70.463,72.427,1.6490203666,0.207,3.238676
35,73.23,75.453,1.39634188034,0.064,3.104068
36,75.913,77.37,0.950621825669,0.224,1.385056
