ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.63,3.47577952756,0.042,0.441424
2,0.664,0.778,4.56642105263,0.026,0.520572
3,0.868,0.996,4.5266875,0.056,0.579416
4,1.299,1.617,0.47827672956,0.284,0.152092
5,2.65,3.734,2.82086715867,0.037,3.05782
6,5.183,5.738,5.53228108108,0.023,3.070416
7,7.583,8.11,6.14192789374,0.046,3.236796
8,10.2,10.814,4.51475570033,0.061,2.77206
9,12.436,12.911,6.956,0.031,3.3041
10,14.902,15.527,5.6090176,0.05,3.505636
11,17.867,18.538,5.20740387481,0.093,3.494168
12,20.744,21.405,5.39426323752,0.049,3.565608
13,23.608,24.046,6.38298630137,0.028,2.795748
14,25.767,26.24,5.47584778013,0.023,2.590076
15,27.916,28.543,6.20639872408,0.064,3.891412
16,30.966,31.537,5.53957968476,0.044,3.1631
17,33.73,34.311,4.88023407917,0.065,2.835416
18,36.152,36.747,5.24441008403,0.028,3.120424
19,38.467,39.08,5.39035562806,0.036,3.304288
20,41.037,41.524,6.23488295688,0.025,3.036388
21,43.518,44.17,5.44969325153,0.032,3.5532
22,46.2,46.748,5.78991970803,0.057,3.172876
23,48.717,49.198,5.15417047817,0.046,2.479156
24,50.749,51.275,5.89161977186,0.046,3.098992
25,53.233,53.74,5.65594477318,0.025,2.867564
26,55.401,56.079,5.47446017699,0.028,3.711684
27,58.401,58.87,5.65563326226,0.043,2.652492
28,60.601,61.107,5.74328853755,0.023,2.906104
29,63.067,63.812,4.42670604027,0.062,3.297896
30,65.667,66.271,4.95087417219,0.041,2.990328
31,68.087,68.763,4.97838461538,0.037,3.365388
32,70.733,71.284,5.93650090744,0.024,3.271012
33,73.433,74.046,5.83750734095,0.028,3.578392
34,76.555,77.159,5.09654304636,0.086,3.078312
35,79.07,79.725,5.32456183206,0.026,3.487588
36,81.867,82.283,5.540125,0.08,2.304692
37,83.87,84.376,5.4148458498,0.053,2.739912
38,85.999,86.667,4.94091017964,0.041,3.300528
39,88.434,88.81,4.4835,0.029,1.685796
