ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.568,5.818,1.62056,0.228,0.40514
2,7.861,8.179,1.89418867925,0.293,0.602352
3,10.103,11.017,0.238111597374,0.362,0.217634
4,11.103,11.123,30.1176,0.007,0.602352
5,11.478,11.86,1.39868062827,0.319,0.534296
6,12.312,12.6,1.80558333333,0.276,0.520008
7,12.936,13.16,2.13430357143,0.206,0.478084
8,13.651,13.886,1.6704,0.209,0.392544
9,14.462,15.359,0.47345819398,0.882,0.424692
10,15.98,17.303,0.334080120937,1.301,0.441988
11,17.849,19.036,0.427791069924,1.173,0.507788
12,19.586,20.638,0.41102661597,1.026,0.4324
13,21.111,22.923,0.270898454746,1.789,0.490868
14,23.443,24.438,0.5264,0.969,0.523768
15,25.113,26.227,0.45363016158,1.095,0.505344
16,26.811,28.121,0.367102290076,1.29,0.480904
17,28.444,29.293,3.32066902238,0.071,2.819248
18,31.013,31.857,3.337,0.066,2.816428
19,33.655,34.441,3.31822391858,0.065,2.608124
20,35.83,36.669,3.31162336114,0.079,2.778452
21,38.264,39.174,3.24083076923,0.089,2.949156
22,40.726,43.131,1.55535800416,0.28,3.740636
23,44.182,45.851,1.62801917316,0.078,2.717164
24,46.984,48.013,2.50611856171,0.048,2.578796
25,49.306,50.189,3.2764801812,0.078,2.893132
26,51.917,52.832,3.37906885246,0.068,3.091848
27,54.665,55.742,3.33756731662,0.068,3.59456
28,57.754,60.639,1.23656429809,0.362,3.567488
29,61.784,62.725,3.22796599362,0.072,3.037516
30,64.309,65.234,3.23075459459,0.093,2.988448
31,66.885,67.92,3.39816811594,0.055,3.517104
32,69.971,72.616,1.19324914934,0.246,3.156144
33,73.57,78.348,0.583634156551,0.236,2.788604
34,79.008,80.88,1.27894230769,0.398,2.39418
35,81.817,85.463,0.777523861766,0.445,2.834852
36,86.041,88.061,1.74988910891,0.219,3.534776
37,89.612,92.2,1.43019474498,0.258,3.701344
38,94.072,97.102,1.19538217822,0.451,3.622008
39,98.604,104.266,0.611249028612,0.419,3.460892
40,104.776,107.76,1.17846514745,0.231,3.51654
41,109.336,112.963,0.971877584781,0.375,3.525
42,113.543,120.006,0.575053690237,0.415,3.716572
43,120.665,123.201,1.46774921136,0.224,3.722212
44,125.063,128.014,1.25522331413,0.371,3.704164
45,129.603,136.912,0.404473936243,0.872,2.9563
46,137.933,140.451,1.27739952343,0.252,3.216492
47,141.902,144.394,1.08394221509,0.336,2.701184
48,145.378,147.506,1.03753383459,0.314,2.207872
49,148.48,151.127,1.06706157915,0.541,2.824512
50,152.406,154.381,1.42166075949,0.358,2.80778
51,155.492,158.074,1.29517583269,0.24,3.344144
52,159.357,162.62,1.18728654612,0.343,3.874116
53,163.759,166.068,1.54438458207,0.282,3.565984
54,167.393,169.128,2.13528991354,0.353,3.704728
55,171.691,175.054,1.0447612251,0.373,3.513532
56,175.784,180.172,0.822392889699,0.423,3.60866
57,180.806,182.932,1.26479962371,0.244,2.688964
58,184.244,187.646,1.12402116402,0.365,3.82392
59,188.619,191.731,1.16672365039,0.331,3.630844
60,193.329,196.087,1.35383176215,0.283,3.733868
61,197.468,204.108,0.555421084337,0.323,3.687996
62,204.86,209.112,0.837555032926,0.357,3.561284
63,209.766,212.564,1.14614152966,0.673,3.206904
64,214.335,215.476,3.04639088519,0.091,3.475932
65,217.841,218.731,2.27796853933,0.817,2.027392
66,220.535,221.26,3.05856551724,0.119,2.21746
67,222.593,223.538,3.36390687831,0.057,3.178892
68,225.43,226.273,2.78231079478,0.194,2.345488
69,227.638,228.473,3.08522634731,0.067,2.576164
70,230.105,230.767,2.56952265861,0.601,1.701024
71,232.008,235.274,0.604696876914,3.215,1.97494
72,236.9,238.772,1.74100854701,0.106,3.259168
73,239.538,240.922,2.66840462428,0.373,3.693072
74,242.826,243.923,3.22084958979,0.162,3.533272
75,245.936,247.08,2.95804195804,0.091,3.384
76,249.167,250.412,3.22680481928,0.149,4.017372
77,254.327,255.012,2.60565255474,0.618,1.784872
78,256.596,256.701,0.247085714286,0.104,0.025944
