ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.585,5.116,0.298147615937,0.154,0.456464
2,5.445,6.306,0.500459930314,0.215,0.430896
3,6.402,7.096,0.769337175793,0.162,0.53392
4,7.258,8.075,0.556406364749,0.227,0.454584
5,8.195,9.239,0.327739463602,0.157,0.34216
6,9.334,9.938,0.937509933775,0.192,0.566256
7,10.195,10.753,0.896537634409,0.236,0.500268
8,10.934,11.464,1.03896603774,0.148,0.550652
9,11.679,12.185,0.906932806324,0.217,0.458908
10,12.32,12.971,0.809179723502,0.154,0.526776
11,13.096,13.796,0.980554285714,0.279,0.686388
12,14.032,14.643,1.05446153846,0.203,0.644276
13,14.948,15.503,0.702205405405,0.139,0.389724
14,15.587,16.085,0.757662650602,0.145,0.377316
15,16.195,16.689,0.731449392713,0.315,0.361336
16,16.85,17.381,1.16305084746,0.15,0.61758
17,17.562,18.002,1.13611818182,0.165,0.499892
18,18.25,19.381,0.552364279399,0.741,0.624724
19,19.712,20.169,1.29995623632,0.171,0.59408
20,20.43,21.392,0.635525987526,0.146,0.611376
21,21.443,22.259,0.688181372549,0.228,0.561556
22,22.41,23.017,1.0072092257,0.199,0.611376
23,23.286,24.022,0.843190217391,0.345,0.620588
24,26.145,29.993,0.918991683992,0.291,3.53628
25,30.693,32.347,1.88090931076,0.235,3.111024
26,33.493,35.437,1.49703703704,0.236,2.91024
27,36.429,37.833,2.60655840456,0.19,3.659608
28,39.532,41.271,1.71427027027,0.19,2.981116
29,42.275,43.464,2.31292178301,0.231,2.750064
30,44.812,46.619,2.02648810183,0.717,3.661864
31,48.494,50.171,2.01149910555,0.156,3.373284
32,51.395,52.479,2.90463468635,0.216,3.148624
33,54.292,55.547,3.08904223108,0.197,3.876748
34,57.461,59.054,1.89298179535,0.159,3.01552
35,60.527,62.553,1.74220138203,0.21,3.5297
36,63.893,64.939,2.90896749522,0.274,3.04278
37,66.729,69.818,0.697833603108,0.25,2.155608
38,69.924,71.805,2.00613290803,0.208,3.773536
39,73.408,74.659,2.87184652278,0.216,3.59268
40,78.357,79.871,2.22185204756,0.482,3.363884
41,83.644,85.909,1.64991788079,0.176,3.737064
42,88.259,90.893,1.14912680334,0.185,3.0268
43,93.324,94.648,2.74871903323,0.297,3.639304
44,98.335,99.998,1.68386049308,0.176,2.80026
45,103.606,104.793,3.161789385,0.273,3.753044
46,108.532,109.559,2.25746445959,0.136,2.318416
47,113.815,114.812,2.85978736209,0.175,2.851208
48,118.121,118.878,4.23906472919,0.212,3.208972
49,123.538,124.225,5.04535080058,0.215,3.466156
50,128.815,129.942,2.27134693878,0.219,2.559808
51,133.696,135.838,1.68954248366,0.207,3.619
52,138.355,139.905,2.25236129032,0.566,3.49116
53,143.643,146.24,1.13755564112,0.287,2.954232
54,149.044,150.938,2.01757550158,0.36,3.821288
55,153.849,155.039,2.99299159664,0.281,3.56166
56,158.74,159.829,2.7195261708,0.22,2.961564
57,164.16,165.704,2.3485388601,0.213,3.626144
58,168.608,169.878,2.11847874016,0.373,2.690468
59,173.895,175.021,2.4470053286,0.47,2.755328
60,178.504,179.09,4.82094880546,0.188,2.825076
61,183.724,185.709,1.53563324937,0.235,3.048232
62,188.494,189.664,3.05941880342,0.275,3.57952
63,193.543,194.506,2.19430944964,0.315,2.11312
64,195.875,196.784,1.5662530253,0.246,1.423724
