ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.499,4.951,0.580443526171,0.736,0.842804
2,5.15,6.281,0.503992926614,0.635,0.570016
3,8.238,9.375,1.3978469657,0.551,1.589352
4,10.182,12.205,1.01378744439,0.556,2.050892
5,16.671,25.414,0.162536429143,1.858,1.421056
6,25.689,30.902,0.113853059659,2.524,0.593516
7,33.01,38.241,0.112347161155,1.408,0.587688
8,39.283,42.279,0.219375166889,1.752,0.657248
9,43.413,44.683,0.464522834646,1.22,0.589944
10,45.274,47.007,0.11736237738,1.493,0.203389
11,47.124,54.369,0.356045272602,0.705,2.579548
12,54.896,55.808,2.7369254386,0.254,2.496076
13,58.147,60.995,0.968384831461,0.548,2.75796
14,62.479,63.002,4.78842829828,0.171,2.504348
15,64.764,66.153,1.83777105832,0.293,2.552664
16,67.341,68.113,3.26759585492,0.271,2.522584
17,70.313,71.201,2.84328828829,0.506,2.52484
18,72.999,75.697,0.962297998517,0.615,2.59628
19,77.641,81.662,0.628334245213,0.408,2.526532
20,82.849,85.028,1.15207159247,0.579,2.510364
21,86.387,87.612,2.26137142857,0.5,2.77018
22,88.86,91.288,1.03802635914,1.4,2.520328
23,92.889,93.863,2.61289117043,0.148,2.544956
24,102.295,103.462,1.59904712939,0.524,1.866088
