ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,1.532,0.460507596068,0.178,0.515308
2,1.545,3.558,0.476957774466,0.202,0.960116
3,3.763,5.151,0.473386167147,0.047,0.65706
4,5.213,6.424,0.355042113955,0.072,0.429956
5,6.486,7.774,0.371767080745,0.052,0.478836
6,7.858,9.116,0.36613672496,0.051,0.4606
7,9.199,10.524,0.396715471698,0.086,0.525648
8,10.597,12.018,0.41542575651,0.05,0.59032
9,12.099,13.489,0.441191366906,0.052,0.613256
10,13.598,14.995,0.420947745168,0.047,0.588064
11,15.148,16.497,0.385337286879,0.048,0.51982
12,16.565,18.061,0.457307486631,0.058,0.684132
13,18.136,19.478,0.420548435171,0.06,0.564376
14,19.586,20.715,0.251357838795,0.189,0.283783
15,20.848,23.58,1.07205417277,0.053,2.928852
16,23.936,27.687,1.06755531858,0.059,4.0044
17,28.447,31.716,0.895832364638,0.09,2.928476
18,32.036,35.744,1.06984573894,0.085,3.966988
19,36.349,40.024,1.01622312925,0.059,3.73462
20,40.585,44.076,0.954917215698,0.071,3.333616
21,44.498,48.166,1.04117557252,0.073,3.819032
22,48.649,52.05,1.03723375478,0.056,3.527632
23,52.449,56.12,0.991673113593,0.087,3.640432
24,56.467,60.02,1.01836419927,0.074,3.618248
25,60.536,64.166,1.03265344353,0.085,3.748532
26,64.716,68.005,0.960349042262,0.07,3.158588
27,68.351,71.663,0.925865942029,0.072,3.066468
28,72.0,75.457,1.0022134799,0.07,3.464652
29,76.105,79.51,0.952809397944,0.05,3.244316
30,79.8,83.33,1.00300396601,0.075,3.540604
31,83.69,86.269,1.34545017449,0.624,3.469916
32,87.403,90.809,0.951480916031,0.051,3.240744
33,91.141,94.815,0.963026673925,0.067,3.53816
34,95.203,98.912,1.04117228363,0.086,3.861708
35,99.637,101.013,0.412002180233,0.068,0.566915
