ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.92,0.583596610169,1.163,0.688644
2,2.028,3.17,0.428185639229,1.111,0.488988
3,3.264,4.24,0.489840163934,0.952,0.478084
4,4.378,4.906,0.547265151515,0.512,0.288956
5,5.231,7.632,1.1056059975,0.41,2.65456
6,8.448,10.086,2.15936019536,0.186,3.537032
7,11.649,11.942,9.96849146758,0.055,2.920768
8,14.414,14.74,8.19357055215,0.106,2.671104
9,16.749,17.913,3.19228522337,0.169,3.71582
10,20.075,22.136,1.47882387191,0.238,3.047856
11,23.034,24.265,2.4522469537,0.21,3.018716
12,25.884,29.937,0.492844806316,4.003,1.9975
13,31.537,31.878,10.9481055718,0.025,3.733304
14,34.685,36.561,1.56693390192,0.296,2.939568
15,37.837,38.149,11.1811794872,0.032,3.488528
16,40.952,41.208,9.098171875,0.033,2.329132
17,42.738,44.324,1.73550315259,0.244,2.752508
18,45.389,45.725,9.11632142857,0.076,3.063084
19,48.059,48.538,6.83315240084,0.205,3.27308
20,50.926,51.264,10.8967692308,0.023,3.683108
21,54.077,54.371,6.31078911565,0.245,1.855372
22,55.861,59.575,0.460281098546,3.691,1.709484
23,60.86,61.163,7.02797359736,0.13,2.129476
24,62.797,63.429,6.02670886076,0.325,3.80888
25,66.212,66.555,10.7724548105,0.022,3.694952
26,69.112,69.447,10.4640238806,0.039,3.505448
27,71.924,74.342,1.5235153019,0.237,3.68386
28,75.179,75.766,5.99838500852,0.265,3.521052
29,78.133,78.52,9.03857364341,0.092,3.497928
30,81.048,81.397,10.7068424069,0.028,3.736688
31,83.918,86.097,1.65990454337,0.266,3.616932
32,87.451,87.693,5.26788429752,0.226,1.274828
33,88.812,100.506,0.0559191038139,0.279,0.653918
34,100.671,102.514,0.998756375475,1.815,1.840708
