ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.857,2.226,3.55722493225,0.167,1.312616
2,2.583,3.05,2.83006423983,0.318,1.32164
3,3.931,4.614,1.97221083455,0.182,1.34702
4,5.784,7.334,3.79286967742,0.105,5.878948
5,9.792,11.095,4.4071066769,0.066,5.74246
6,14.312,15.236,6.6095021645,0.16,6.10718
7,19.228,19.68,12.6958230088,0.13,5.738512
8,23.758,24.475,8.22191910739,0.182,5.895116
9,30.345,35.474,1.12264846949,0.534,5.758064
10,36.867,40.348,1.75227233554,0.574,6.09966
11,42.521,46.233,1.5466950431,0.507,5.741332
12,48.448,50.522,2.80323047252,0.825,5.8139
13,53.757,55.747,2.92429748744,0.53,5.819352
14,60.174,64.279,1.49268794153,1.015,6.127484
15,64.605,67.605,1.91565733333,0.991,5.746972
16,70.708,72.639,3.12444122216,1.793,6.033296
17,76.183,84.164,0.749126174665,2.704,5.978776
18,88.096,91.627,1.67219371283,0.571,5.904516
19,93.935,94.937,5.71730139721,0.779,5.728736
20,99.595,100.728,3.80679258605,0.992,4.313096
