ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.532,3.881,0.76688633461,0.843,1.801416
2,4.772,5.475,1.05499288762,0.422,0.74166
3,6.019,6.644,1.2101184,0.453,0.756324
4,7.238,7.769,1.42079849341,0.391,0.754444
5,8.542,9.261,1.06289290682,0.484,0.76422
6,9.964,11.089,0.680142222222,0.437,0.76516
7,11.511,12.167,1.21254268293,0.422,0.795428
8,12.823,13.605,0.991447570332,0.407,0.775312
9,14.167,14.776,1.27432512315,0.422,0.776064
10,15.386,16.651,0.593723320158,1.015,0.75106
11,17.355,18.065,1.04009014085,0.484,0.738464
12,18.788,19.444,1.18990243902,0.469,0.780576
13,20.21,20.819,1.26043349754,0.438,0.767604
14,21.554,22.163,1.12522167488,0.437,0.68526
15,22.757,23.507,1.019712,0.594,0.764784
16,24.944,30.608,1.26826977401,3.079,7.18348
17,33.655,40.699,0.979206700738,2.906,6.897532
18,42.699,47.709,1.35926626747,2.922,6.809924
19,51.783,57.142,1.29253069603,2.922,6.926672
20,61.955,67.111,1.38130411171,3.218,7.122004
21,72.033,76.83,1.41291974151,3.047,6.777776
22,80.267,84.955,1.39411945392,2.781,6.535632
