ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.485,3.565,0.273232692308,0.22,0.568324
2,3.615,4.345,0.683495890411,0.29,0.498952
3,4.405,6.155,0.241606857143,0.17,0.422812
4,6.255,8.205,0.357392820513,0.28,0.696916
5,8.725,8.875,5.31413333333,0.02,0.79712
6,9.535,9.725,4.21614736842,0.05,0.801068
7,10.215,10.355,6.0536,0.02,0.847504
8,10.865,11.035,5.03397647059,0.05,0.855776
9,11.615,11.835,3.91552727273,0.03,0.861416
10,12.315,13.375,0.691520754717,0.21,0.733012
11,13.485,14.795,0.51133129771,0.29,0.669844
12,14.935,16.105,0.829288888889,0.15,0.970268
13,16.185,16.875,1.02664347826,0.37,0.708384
14,17.215,18.315,0.623305454545,0.24,0.685636
15,18.505,19.255,0.953786666667,0.27,0.71534
16,19.485,20.715,0.533889430894,0.2,0.656684
17,20.805,21.975,0.553073504274,0.23,0.647096
18,22.105,23.525,0.637611267606,0.2,0.905408
19,23.735,24.955,0.576173770492,0.2,0.702932
20,25.055,25.515,1.14434782609,0.17,0.5264
21,25.735,27.035,0.551996923077,0.28,0.717596
22,27.135,27.575,0.139945454545,0.17,0.061576
23,27.785,31.135,1.14635104478,0.27,3.840276
24,31.985,33.055,2.32838878505,0.22,2.491376
25,34.135,38.245,0.91356107056,0.18,3.754736
26,38.385,40.435,1.49116097561,0.25,3.05688
27,41.305,43.505,1.18252,0.26,2.601544
28,44.155,47.435,1.20337195122,1.28,3.94706
29,48.585,53.275,0.813490831557,0.29,3.815272
30,53.415,56.045,1.33801673004,0.28,3.518984
31,57.235,60.545,1.06194441088,0.2,3.515036
32,60.785,61.225,5.81261818182,0.05,2.557552
33,62.985,63.455,6.6612,0.06,3.130764
34,65.635,66.205,6.72314385965,0.02,3.832192
