ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.015,5.77035849057,0.05,1.223316
2,1.254,1.428,7.1872183908,0.011,1.250576
3,1.929,2.208,4.44259498208,0.128,1.239484
4,2.606,3.265,10.5108831563,0.027,6.926672
5,7.943,8.618,10.7405096296,0.025,7.249844
6,12.191,12.894,10.3753001422,0.03,7.293836
7,13.516,13.756,28.8611333333,0.053,6.926672
8,13.991,14.241,27.706688,0.07,6.926672
9,15.061,15.273,34.1973773585,0.009,7.249844
10,18.837,19.572,9.46164353741,0.086,6.954308
11,24.287,25.138,8.27133725029,0.075,7.038908
12,29.658,30.429,9.33294422827,0.09,7.1957
13,34.662,34.852,37.0468842105,0.01,7.038908
14,35.942,36.151,34.4291866029,0.022,7.1957
15,39.927,40.656,9.5895473251,0.088,6.99078
16,45.285,46.029,9.49450537634,0.12,7.063912
17,50.762,51.535,9.05756274256,0.052,7.001496
18,56.645,57.517,8.21766972477,0.079,7.165808
19,62.032,62.769,9.6267734057,0.056,7.094932
20,67.481,68.227,9.42066487936,0.033,7.027816
21,73.038,73.841,8.88984806974,0.093,7.138548
22,78.829,79.806,6.44524872057,0.063,6.297008
