ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,2.135,1.07138935574,0.53,1.529944
2,2.155,2.625,1.696,0.19,0.79712
3,2.815,3.145,1.85664242424,0.16,0.612692
4,3.215,3.535,1.9980875,0.11,0.639388
5,3.755,3.885,4.1736,0.08,0.542568
6,4.275,4.415,4.11317142857,0.05,0.575844
7,4.815,5.325,1.2400627451,0.1,0.632432
8,5.535,5.745,3.09483809524,0.09,0.649916
9,6.175,6.435,2.78167692308,0.11,0.723236
10,6.905,7.105,4.79588,0.1,0.959176
11,7.835,11.105,0.282689908257,3.1,0.924396
12,11.755,12.445,0.98332173913,0.1,0.678492
13,12.525,13.275,0.916688,0.14,0.687516
14,13.405,13.975,1.60261754386,0.1,0.913492
15,14.285,14.505,4.5402,0.1,0.998844
16,15.205,15.485,3.27925714286,0.11,0.918192
17,16.115,17.325,0.772819834711,0.39,0.935112
18,17.555,18.535,0.904702040816,0.32,0.886608
19,18.775,19.565,1.11776708861,0.41,0.883036
20,20.725,21.255,6.51579622642,0.06,3.453372
21,24.015,26.735,1.22794411765,0.1,3.340008
22,27.165,30.746,1.02615135437,0.08,3.674648
23,30.906,31.616,5.25949859155,0.16,3.734244
24,34.386,35.326,3.8436,0.05,3.612984
25,37.686,38.516,3.74595662651,0.05,3.109144
26,40.206,41.066,3.55188837209,0.08,3.054624
27,42.736,51.576,0.311795022624,0.19,2.756268
28,51.686,56.876,0.296344508671,0.19,1.538028
29,56.956,61.676,0.438892372881,0.2,2.071572
30,61.756,64.327,0.973271100739,0.21,2.50228
31,64.427,68.467,0.732967326733,0.11,2.961188
32,68.587,70.907,1.2309137931,0.1,2.85572
33,72.027,73.227,2.35156666667,0.1,2.82188
34,74.587,75.417,3.33031807229,0.1,2.764164
35,77.127,77.897,5.13093506494,0.3,3.95082
36,80.227,80.627,7.46172,0.06,2.984688
37,82.647,84.597,1.31365487179,0.11,2.561627
