ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.132,6.217,0.227671961102,0.496,0.702368
2,6.259,7.402,0.486859142607,0.24,0.55648
3,7.99,12.117,0.135749939423,2.649,0.56024
4,12.191,14.055,0.290774678112,0.684,0.542004
5,14.209,14.774,0.990244247788,0.299,0.559488
6,15.039,16.847,0.301132743363,0.216,0.544448
7,17.079,20.923,0.145695109261,0.594,0.560052
8,21.011,23.904,0.199112340131,0.815,0.576032
9,23.989,25.862,0.278336358783,1.051,0.521324
10,26.094,31.98,0.0909337410805,0.219,0.535236
11,32.831,33.986,0.484242424242,0.122,0.5593
12,34.094,35.745,0.348671108419,1.105,0.575656
13,36.308,37.51,0.433400998336,0.593,0.520948
14,38.373,40.942,0.208051381861,2.309,0.534484
15,41.2,42.242,0.536575815739,0.339,0.559112
16,42.5,43.38,0.654154545455,0.264,0.575656
17,43.909,45.311,0.371172610556,0.439,0.520384
18,49.365,50.825,0.3666,0.666,0.535236
19,61.066,72.641,0.0483521382289,3.861,0.559676
20,77.314,84.99,0.0750187597707,1.534,0.575844
21,85.063,88.778,0.140278869448,0.616,0.521136
22,93.58,99.413,0.0917922166981,1.415,0.535424
23,103.828,106.45,0.12518993135,1.612,0.328248
