ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,0.949,4.59596116505,0.031,0.473384
2,0.99,1.101,4.32908108108,0.064,0.480528
3,1.172,1.394,3.24765765766,0.05,0.72098
4,1.673,2.033,1.17552222222,0.037,0.423188
5,2.107,2.272,3.41362424242,0.027,0.563248
6,2.69,2.793,2.01796116505,0.037,0.20785
7,2.923,3.898,3.35623384615,0.034,3.272328
8,5.789,6.587,4.72662155388,0.073,3.771844
9,8.989,9.711,4.75390027701,0.029,3.432316
10,12.056,12.678,4.03988424437,0.056,2.512808
11,14.172,14.612,6.30483636364,0.035,2.774128
12,16.306,17.403,3.22084958979,0.066,3.533272
13,19.407,20.892,2.19421952862,0.062,3.258416
14,22.422,22.78,8.20950837989,0.033,2.939004
15,24.906,25.29,9.26291666667,0.017,3.55696
16,28.189,28.614,6.32564705882,0.022,2.6884
17,30.289,31.081,4.3080959596,0.064,3.412012
18,32.939,33.833,4.3702639821,0.025,3.907016
19,36.138,36.614,5.54876470588,0.049,2.641212
20,38.339,38.907,6.74979577465,0.04,3.833884
21,41.539,42.106,4.65092768959,0.083,2.637076
22,43.858,44.443,6.1905025641,0.022,3.621444
23,46.873,47.327,8.58381497797,0.058,3.897052
24,50.006,50.487,4.68436590437,0.052,2.25318
25,51.838,52.975,3.27404397537,0.087,3.722588
26,55.007,55.828,4.61161023143,0.061,3.786132
27,58.017,58.305,7.99065277778,0.021,2.301308
28,59.838,60.501,5.59207843137,0.04,3.707548
29,62.806,63.776,3.06653195876,0.082,2.974536
30,65.388,66.257,4.15309090909,0.041,3.609036
31,68.338,69.33,3.75317741935,0.041,3.723152
32,71.44,72.281,4.27414982164,0.02,3.59456
33,74.082,74.546,7.15656034483,0.02,3.320644
34,76.872,77.469,4.72928643216,0.06,2.823384
35,79.138,79.56,6.01109952607,0.038,2.536684
36,81.106,81.83,5.1918121547,0.024,3.758872
37,84.338,85.391,3.40381766382,0.04,3.58422
38,87.351,88.512,2.76542980189,0.034,3.210664
39,90.007,90.522,6.30219805825,0.065,3.245632
40,92.926,93.381,7.31919120879,0.05,3.330232
41,95.455,96.371,2.90168558952,0.06,2.657944
42,97.705,98.46,3.45048476821,0.058,2.605116
43,99.939,100.612,0.185485884101,0.025,0.124832
