ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.075,3.627,1.29318115942,0.276,0.713836
2,3.72,4.002,2.00466666667,0.166,0.565316
3,4.063,4.358,1.86343050847,0.264,0.549712
4,4.896,6.995,0.272729871367,2.082,0.57246
5,7.895,10.639,0.18793148688,0.774,0.515684
6,11.273,11.762,1.07340695297,0.293,0.524896
7,13.464,14.148,0.83418128655,0.435,0.57058
8,14.372,14.775,1.49420347395,0.375,0.602164
9,15.648,15.842,2.65525773196,0.175,0.51512
10,16.233,16.561,1.59685365854,0.112,0.523768
11,16.659,17.572,0.623715224535,0.509,0.569452
12,18.036,18.203,3.57875449102,0.12,0.597652
13,18.793,19.179,1.33450777202,0.357,0.51512
14,19.973,20.127,3.39376623377,0.124,0.52264
15,20.365,20.562,2.89157360406,0.159,0.56964
16,28.945,29.763,0.726718826406,0.332,0.594456
17,41.216,41.604,1.32569072165,0.365,0.514368
18,52.125,52.345,2.37905454545,0.191,0.523392
19,64.671,64.862,2.98437696335,0.173,0.570016
20,75.814,76.112,1.99923489933,0.268,0.595772
21,87.014,87.477,0.705304535637,0.452,0.326556
