ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.215,6.769,0.517544401544,1.521,0.804264
2,13.365,14.726,0.455426891991,1.34,0.619836
3,15.96,17.374,0.440217821782,1.394,0.622468
4,17.672,19.043,0.452105032823,1.351,0.619836
5,19.845,21.465,0.385051851852,1.59,0.623784
6,22.255,23.875,0.383543209877,1.6,0.62134
7,24.655,26.579,0.32430977131,1.904,0.623972
8,27.516,28.656,0.544705263158,1.12,0.620964
9,29.346,30.546,0.517313333333,1.18,0.620776
10,32.466,34.618,0.30349070632,2.122,0.653112
11,47.882,49.539,0.394266747133,1.643,0.6533
12,50.376,51.626,0.5224896,1.23,0.653112
13,52.366,53.935,0.416499681326,1.529,0.653488
14,54.767,55.947,0.552847457627,1.15,0.65236
15,56.747,57.992,0.524285943775,1.215,0.652736
16,58.752,60.094,0.486810730253,1.322,0.6533
17,60.884,62.39,0.433423638778,1.456,0.652736
18,63.215,64.627,0.462677053824,1.382,0.6533
19,66.677,68.482,0.361834903047,1.775,0.653112
20,76.729,77.95,0.534745290745,1.201,0.652924
21,86.645,87.651,0.648842942346,0.986,0.652736
22,96.703,97.953,0.5223392,1.231,0.652924
23,106.596,108.65,0.317696202532,2.024,0.652548
24,116.712,118.336,0.402162561576,1.604,0.653112
25,126.683,127.983,0.502249230769,1.27,0.652924
26,136.727,138.017,0.506142635659,1.26,0.652924
27,146.668,147.858,0.416759663866,1.18,0.495944
