ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.08,8.37,1.00353103448,0.085,0.291024
2,8.421,8.544,3.53073170732,0.073,0.43428
3,8.672,8.754,6.31404878049,0.036,0.517752
4,8.922,9.119,2.53465989848,0.086,0.499328
5,9.434,9.615,3.15237569061,0.1,0.57058
6,9.984,10.186,2.98007920792,0.126,0.601976
7,10.47,10.816,8.87240462428,0.057,3.069852
8,13.234,13.542,7.62620779221,0.043,2.348872
9,15.184,15.643,8.51037908497,0.042,3.906264
10,19.492,19.739,9.96095546559,0.024,2.460356
11,21.56,21.959,8.67391478697,0.07,3.460892
12,24.321,24.666,7.54125217391,0.065,2.601732
13,26.585,26.908,8.38608049536,0.066,2.708704
14,28.95,29.287,10.1274540059,0.026,3.412952
15,32.026,32.398,9.10637634409,0.06,3.387572
16,34.896,35.239,8.46657725948,0.025,2.904036
17,37.146,37.378,10.8067586207,0.024,2.507168
18,39.269,39.511,8.90125619835,0.032,2.154104
19,41.195,41.497,8.8801986755,0.026,2.68182
20,42.823,43.295,5.34684745763,0.084,2.523712
21,45.699,46.149,7.42808888889,0.07,3.34264
22,48.61,48.977,9.69813623978,0.029,3.559216
23,51.672,52.031,9.98913649025,0.046,3.5861
24,54.575,55.064,7.40735378323,0.061,3.622196
25,57.404,57.996,6.11031756757,0.07,3.617308
26,60.434,60.94,7.12839525692,0.072,3.606968
27,63.29,63.681,8.76051150895,0.033,3.42536
28,66.313,67.155,4.71361995249,0.052,3.968868
29,69.683,69.968,7.78583859649,0.066,2.218964
30,71.704,72.164,8.74935652174,0.028,4.024704
31,75.006,75.377,9.85201078167,0.027,3.655096
32,78.058,78.436,9.16873015873,0.026,3.46578
33,80.935,81.283,10.3173103448,0.028,3.590424
34,83.773,84.149,9.072,0.029,3.411072
35,86.86,87.303,8.91875395034,0.063,3.951008
36,89.888,90.364,7.47734453782,0.03,3.559216
37,92.756,93.079,10.2189349845,0.028,3.300716
38,95.618,96.031,9.33126392252,0.03,3.853812
39,98.899,99.328,8.53055477855,0.068,3.659608
40,101.763,102.12,9.776,0.033,3.490032
41,104.688,105.073,10.0343168831,0.029,3.863212
42,107.799,108.181,9.0707539267,0.064,3.465028
43,110.719,111.084,8.77161643836,0.027,3.20164
44,113.457,113.854,8.93449874055,0.065,3.546996
45,116.524,116.943,7.91708830549,0.122,3.31726
46,119.37,119.605,1.6368,0.183,0.384648
47,120.316,120.399,1.07590361446,0.064,0.0893
