ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.494,9.08809090909,0.029,0.399876
2,0.592,0.647,10.9176727273,0.04,0.600472
3,0.741,0.862,4.94859504132,0.089,0.59878
4,1.153,1.263,6.28261818182,0.055,0.691088
5,1.71,1.897,17.4478074866,0.039,3.26274
6,4.327,4.531,16.3808823529,0.043,3.3417
7,6.895,7.091,15.4562857143,0.046,3.029432
8,9.331,9.538,16.6856811594,0.029,3.453936
9,12.221,12.445,14.2963928571,0.102,3.202392
10,14.792,14.98,16.72,0.05,3.14336
11,17.149,17.331,17.8011208791,0.04,3.239804
12,19.797,20.092,9.81168813559,0.141,2.894448
13,22.264,22.44,17.1955909091,0.051,3.026424
14,24.842,25.043,15.9313631841,0.015,3.202204
15,27.846,28.988,3.03433975482,0.29,3.465216
16,30.583,30.849,13.9784360902,0.02,3.718264
17,33.878,34.118,15.9933166667,0.051,3.838396
18,37.323,37.654,11.0533776435,0.057,3.658668
19,40.216,40.521,9.69525245902,0.182,2.957052
20,42.814,43.184,7.94884324324,0.133,2.941072
21,45.309,45.678,7.86695934959,0.103,2.902908
22,47.755,47.994,10.9889539749,0.171,2.62636
23,49.891,50.091,12.90338,0.044,2.580676
24,52.016,52.212,14.2131836735,0.058,2.785784
25,54.36,54.637,12.3299494585,0.14,3.415396
26,57.355,57.577,16.0003243243,0.037,3.552072
27,60.267,60.529,13.0401679389,0.063,3.416524
28,63.271,63.642,9.60928301887,0.092,3.565044
29,66.143,66.363,16.1141636364,0.034,3.545116
30,69.192,69.498,11.1681830065,0.042,3.417464
31,71.916,72.124,14.0168461538,0.09,2.915504
32,74.641,74.989,8.3044137931,0.06,2.889936
33,76.86,77.127,9.7858576779,0.157,2.612824
34,79.042,79.431,7.4658714653,0.268,2.904224
35,81.531,81.903,9.50360215054,0.166,3.53534
36,84.599,84.95,11.3185641026,0.067,3.972816
37,87.874,88.047,20.0040693642,0.032,3.460704
38,90.775,91.14,9.7909369863,0.22,3.573692
39,93.753,94.045,9.0124109589,0.172,2.631624
40,96.066,96.396,10.7826545455,0.146,3.558276
41,99.294,99.577,11.7078162544,0.069,3.313312
42,102.087,102.277,21.1608842105,0.023,4.020568
43,105.134,105.314,19.5614,0.02,3.521052
44,107.968,108.24,12.2255294118,0.089,3.325344
45,110.71,110.954,14.1123278689,0.023,3.443408
46,113.577,113.894,10.0921009464,0.102,3.199196
47,116.26,116.809,4.74075045537,0.355,2.602672
48,118.458,118.787,6.22057142857,0.144,2.046568
49,120.215,121.626,1.49880368533,1.167,2.114812
50,123.34,123.949,4.38944499179,0.208,2.673172
51,128.214,128.742,0.182303030303,0.525,0.096256
