ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,1.393,2.6211954023,0.086,0.684132
2,1.492,1.628,3.9245,0.103,0.533732
3,1.751,2.133,1.48972774869,0.209,0.569076
4,2.699,6.127,0.166830805134,3.219,0.571896
5,6.635,7.699,0.493853383459,0.468,0.52546
6,7.962,8.537,0.913189565217,0.49,0.525084
7,8.958,10.127,0.468311377246,0.381,0.547456
8,10.426,10.73,1.59861842105,0.26,0.48598
9,11.252,11.543,1.88775257732,0.263,0.549336
10,12.158,12.347,3.0826031746,0.15,0.582612
11,13.068,13.501,1.21570438799,0.315,0.5264
12,13.991,14.254,1.99151330798,0.184,0.523768
13,14.581,14.802,2.47547511312,0.194,0.54708
14,15.235,15.584,1.39572492837,0.228,0.487108
15,16.197,16.502,1.80356721311,0.129,0.550088
16,24.089,24.485,1.44418181818,0.357,0.571896
17,34.516,34.932,1.26222115385,0.23,0.525084
18,45.942,46.4,1.14770305677,0.433,0.525648
19,57.027,57.841,0.671857493857,0.745,0.546892
20,68.292,68.412,4.05296666667,0.1,0.486356
21,80.057,80.316,2.12389189189,0.103,0.550088
22,93.427,96.528,0.18460496614,1.878,0.57246
23,107.222,108.233,0.51899901088,0.687,0.524708
24,119.334,122.074,0.183197080292,1.302,0.50196
