ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.134,1.60349350649,0.301,0.493876
2,1.256,1.644,1.45845360825,0.381,0.56588
3,1.794,2.895,0.439008174387,1.095,0.483348
4,3.798,6.182,1.27286409396,0.058,3.034508
5,6.764,7.835,2.51316153128,0.049,2.691596
6,9.204,10.177,2.3205344296,0.053,2.25788
7,11.054,12.152,2.43304189435,0.059,2.67148
8,13.297,14.287,2.28771313131,0.054,2.264836
9,15.13,16.25,2.39381071429,0.125,2.681068
10,17.604,19.092,1.78726344086,0.109,2.659448
11,19.965,21.655,1.68710532544,0.049,2.851208
12,22.734,23.705,2.18765396498,0.044,2.124212
13,24.547,26.865,1.23594995686,0.106,2.864932
14,27.424,29.428,2.00308183633,0.04,4.014176
15,30.63,32.48,1.64555891892,0.088,3.044284
16,32.875,34.748,1.95588254138,0.06,3.663368
17,37.017,39.377,1.61186101695,0.147,3.803992
18,40.005,41.773,2.10915158371,0.046,3.72898
19,42.859,44.168,2.20357830405,0.072,2.884484
20,45.393,46.678,2.33822256809,0.076,3.004616
21,47.671,48.886,2.2289218107,0.063,2.70814
22,49.992,51.239,2.51184282277,0.085,3.132268
23,52.425,53.919,1.83746720214,0.06,2.745176
24,54.604,56.214,2.17519503106,0.074,3.502064
25,57.371,59.571,1.53066181818,0.059,3.367456
26,60.092,61.343,2.35488409273,0.08,2.94596
27,62.59,64.7,1.76648720379,0.071,3.727288
28,65.593,66.955,2.42660792952,0.06,3.30504
29,68.308,70.396,1.68659770115,0.088,3.521616
30,71.024,73.269,1.44822806236,0.067,3.251272
31,73.741,75.312,1.94952768937,0.074,3.062708
32,76.456,78.084,2.33325552826,0.039,3.79854
33,79.705,81.133,1.96675910364,0.069,2.808532
34,82.074,84.101,1.79346620622,0.656,3.635356
35,85.622,87.444,1.9616180022,0.261,3.574068
36,88.635,90.474,1.75538227297,0.09,3.228148
37,91.306,92.878,2.36399236641,0.081,3.716196
38,94.222,96.477,1.58178447894,0.123,3.566924
39,97.252,99.561,1.72131139021,0.048,3.974508
40,100.468,102.129,2.05385189645,0.097,3.411448
41,103.285,105.152,1.92380289234,0.044,3.59174
42,106.222,107.965,1.90653356282,0.129,3.323088
43,108.988,110.567,2.50400759975,0.069,3.953828
44,112.151,113.921,1.51334689266,0.093,2.678624
45,114.471,114.689,1.48416513761,0.213,0.323548
46,115.001,115.2,0.473306532663,0.198,0.094188
