ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.657,1.766,2.67339449541,0.094,0.2914
2,2.126,2.235,3.81001834862,0.093,0.415292
3,2.782,2.875,7.34008602151,0.078,0.682628
4,3.125,5.344,1.76562415502,0.422,3.91792
5,5.953,8.312,1.46614497669,0.265,3.458636
6,9.374,12.639,1.10963185299,0.203,3.622948
7,13.076,14.732,1.57881400966,0.203,2.614516
8,16.888,18.309,1.76370724842,0.25,2.506228
9,19.637,21.73,1.86643669374,0.203,3.906452
10,23.386,27.245,0.893474993522,0.219,3.44792
11,27.682,29.838,1.68973283859,0.375,3.643064
12,31.619,33.572,1.93766103431,0.312,3.784252
13,35.134,36.931,1.89778519755,0.328,3.41032
14,38.493,40.462,1.44012392077,0.172,2.835604
15,41.102,43.571,1.53506682868,0.204,3.79008
16,44.868,47.071,1.52081162052,0.219,3.350348
17,48.336,49.696,1.77494117647,0.344,2.41392
18,50.671,52.64,1.35705637379,0.234,2.672044
19,53.546,54.858,2.15426219512,0.203,2.826392
20,56.093,58.155,1.58350339476,0.281,3.265184
21,59.311,61.498,1.74297576589,0.219,3.811888
22,62.983,65.826,1.24636792121,0.297,3.543424
23,66.607,68.685,1.62215591915,0.25,3.37084
24,70.216,72.873,1.17604365826,0.235,3.124748
25,73.997,75.747,1.480688,0.329,2.591204
26,76.872,79.216,1.36564675768,0.281,3.201076
27,80.372,83.028,1.4778810241,0.219,3.925252
28,84.184,86.981,1.32272148731,0.203,3.699652
29,87.887,92.277,0.672346241458,0.297,2.9516
30,93.074,94.871,1.75194657763,0.266,3.148248
31,96.496,97.98,1.45890026954,0.25,2.165008
32,98.871,100.355,1.53554447439,0.156,2.278748
33,101.574,103.495,1.32236127017,0.218,2.540256
34,104.308,106.37,1.39431813773,0.25,2.875084
35,107.417,108.964,1.65153199741,0.25,2.55492
36,110.073,112.432,1.62513607461,0.234,3.833696
37,113.682,114.854,2.8937883959,0.266,3.39152
38,117.26,119.099,1.74066122893,0.252,3.201076
39,120.896,122.739,1.51124253934,0.218,2.78522
40,123.833,127.52,0.730431244915,0.187,2.6931
41,127.614,129.239,1.32861046154,0.265,2.158992
42,129.832,129.926,4.8,0.078,0.4512
