ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.15,4.778,1.40880254777,0.11,0.884728
2,6.98,7.337,2.49192156863,0.148,0.889616
3,7.824,8.603,0.481010269576,0.197,0.374707
4,9.012,10.677,3.49849369369,0.11,5.824992
5,13.72,15.322,3.786639201,0.035,6.066196
6,19.212,20.248,5.5851969112,0.045,5.786264
7,23.827,25.256,4.05930020994,0.029,5.80074
8,28.659,29.469,7.33780246914,0.033,5.94362
9,33.849,35.905,2.86032490272,0.036,5.880828
10,38.691,39.564,6.59313631157,0.037,5.755808
11,43.345,44.415,5.44444485981,0.044,5.825556
12,47.869,48.555,8.60579591837,0.031,5.903576
13,52.444,53.012,10.0311901408,0.033,5.697716
14,56.984,58.539,3.84064051447,0.031,5.972196
15,61.942,62.714,7.59037823834,0.064,5.859772
16,66.251,67.391,5.1657122807,0.04,5.888912
17,70.945,74.939,1.47006209314,0.273,5.871428
18,76.082,78.447,2.480805074,0.198,5.867104
19,81.026,84.573,1.63714237384,0.175,5.806944
20,86.61,87.498,1.97696396396,0.167,1.755544
