ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.485,2.186,0.592427960057,0.001,0.415292
2,2.29,2.598,1.40633766234,0.011,0.433152
3,2.663,3.235,0.749041958042,0.049,0.428452
4,3.298,3.578,1.56711428571,0.027,0.438792
5,4.32,5.65,0.505954135338,0.285,0.672919
6,6.354,8.685,0.853621621622,0.341,1.989792
7,9.475,11.157,0.694612960761,0.33,1.168339
8,12.113,12.634,3.81593090211,0.03,1.9881
9,14.184,14.874,3.37173913043,0.02,2.3265
10,16.314,17.124,2.55726419753,0.01,2.071384
11,18.464,19.135,3.43835469449,0.02,2.307136
12,20.675,22.041,1.50303660322,0.02,2.053148
13,22.671,23.281,3.666,0.02,2.23626
14,24.971,25.642,3.08897168405,0.01,2.0727
15,27.123,27.813,3.43985507246,0.02,2.3735
16,29.463,30.143,3.05942352941,0.03,2.080408
17,31.395,31.866,5.03408917197,0.02,2.371056
18,33.496,33.966,4.3816,0.02,2.059352
19,35.556,36.471,2.46619016393,0.02,2.256564
20,37.691,38.412,2.89718169209,0.01,2.088868
21,39.832,40.072,10.0078666667,0.01,2.401888
22,41.955,42.855,2.35208888889,0.03,2.11688
23,43.785,44.796,2.37965974283,0.02,2.405836
24,45.856,46.3,4.78637837838,0.02,2.125152
25,47.758,52.158,0.524178181818,0.01,2.306384
26,52.918,53.598,3.0879,0.01,2.099772
27,54.968,55.528,4.33071428571,0.02,2.4252
28,57.272,57.763,4.29681466395,0.01,2.109736
29,59.393,60.293,2.70156,0.02,2.431404
30,61.752,62.222,4.5408,0.01,2.134176
31,63.812,64.303,4.68889613035,0.02,2.302248
32,66.083,66.816,2.90258663029,0.03,2.127596
33,68.209,68.739,4.61628679245,0.02,2.446632
34,70.559,71.03,4.52796602972,0.01,2.132672
35,72.707,73.247,4.49598518519,0.01,2.427832
36,74.977,75.207,9.33542608696,0.02,2.147148
37,76.889,77.67,2.94685787452,0.03,2.301496
38,79.21,79.89,3.09536470588,0.04,2.104848
39,81.09,82.264,2.06511754685,0.485,2.424448
40,83.725,84.725,2.085484,0.01,2.085484
41,85.585,86.075,5.01192653061,0.02,2.455844
42,87.928,88.378,4.73049777778,0.01,2.128724
43,89.788,90.349,4.09411051693,0.04,2.296796
44,92.108,93.028,2.32363913043,0.03,2.137748
45,94.218,94.868,3.64546461538,0.02,2.369552
46,96.552,97.051,0.0497314629259,0.029,0.024816
