ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.008,2.834,0.491209200438,0.126,0.896948
2,3.006,4.828,0.495344127333,0.086,0.902517
3,5.511,8.836,0.0581052631579,0.076,0.1932
4,9.327,11.201,0.405293489861,0.081,0.75952
5,11.272,13.206,0.399621509824,0.113,0.772868
6,13.391,14.981,0.484543396226,0.079,0.770424
7,15.104,16.537,0.561507327285,0.15,0.80464
8,16.744,19.015,0.339244385733,0.119,0.770424
9,19.098,20.583,0.529818181818,0.112,0.78678
10,20.681,22.525,0.426160520607,0.057,0.78584
11,22.624,24.171,0.511987071752,0.063,0.792044
12,24.302,25.964,0.446132370638,0.138,0.741472
13,26.09,26.601,0.252712328767,0.189,0.129136
14,26.793,41.355,0.406287597857,0.088,5.91636
15,41.425,52.022,0.529919788619,0.05,5.61556
16,52.135,66.044,0.418036091739,0.083,5.814464
17,66.175,79.931,0.41725995929,0.115,5.739828
18,80.022,89.187,0.664984615385,0.16,6.094584
19,89.454,97.7,0.662628183362,0.135,5.464032
20,97.786,105.823,0.710081871345,0.083,5.706928
21,105.968,115.241,0.630457888493,0.066,5.846236
22,115.352,118.367,0.290055058043,0.079,0.874516
