ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.399,4.715,1.85203797468,0.065,0.585244
2,7.592,7.98,1.69539175258,0.084,0.657812
3,12.303,12.612,0.868815533981,0.112,0.268464
4,13.289,13.698,1.47963814181,0.142,0.605172
5,13.929,14.213,1.76547887324,0.084,0.501396
6,14.58,15.071,1.36194704684,0.252,0.668716
7,15.736,16.178,1.35342986425,0.122,0.598216
8,16.792,17.432,0.920025,0.392,0.588816
9,17.974,18.571,0.957319932998,0.235,0.57152
10,18.931,19.405,1.42983122363,0.129,0.67774
11,20.019,20.377,1.78232402235,0.11,0.638072
12,20.887,21.335,1.37223214286,0.19,0.61476
13,21.884,22.376,1.28543089431,0.115,0.632432
14,22.958,23.511,1.15349728752,0.274,0.637884
15,24.049,24.499,1.40582222222,0.204,0.63262
16,25.021,25.487,1.41322746781,0.134,0.658564
17,26.102,26.507,1.44458271605,0.108,0.585056
18,26.961,30.348,0.178008857396,0.731,0.602916
19,30.737,31.299,0.94568683274,0.12,0.531476
20,31.603,32.58,0.588822927329,0.122,0.57528
21,32.879,33.792,0.732849945235,0.126,0.669092
22,34.156,35.524,0.448561403509,0.332,0.613632
23,35.943,36.802,0.722672875437,0.29,0.620776
24,37.222,37.84,1.0093592233,0.116,0.623784
25,38.284,39.528,0.557048231511,0.116,0.692968
26,40.074,40.537,0.895334773218,0.255,0.41454
27,41.023,41.495,1.39406779661,0.104,0.658
28,41.699,43.056,2.61315843773,0.043,3.546056
29,44.933,46.797,2.05226609442,0.098,3.825424
30,48.471,49.688,2.24626787182,0.064,2.733708
31,51.04,53.263,1.67288708952,0.127,3.718828
32,54.581,55.63,2.18449189704,0.073,2.291532
33,56.523,57.861,2.53673542601,0.064,3.394152
34,59.119,61.441,1.62981912145,0.067,3.78444
35,62.475,63.698,2.85059035159,0.072,3.486272
36,65.437,66.523,2.62836464088,0.063,2.854404
37,67.802,69.279,2.16779146919,0.088,3.201828
38,70.796,72.669,1.89304858516,0.097,3.54568
39,77.036,78.299,2.33161678543,0.072,2.944832
40,80.527,81.528,2.36286513487,0.082,2.365228
41,87.014,88.608,2.41687327478,0.065,3.852496
42,92.291,94.271,1.65905252525,0.073,3.284924
