ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,4.907,1.28316157205,0.046,0.587688
2,7.214,7.426,2.80403773585,0.067,0.594456
3,7.849,7.962,3.04792920354,0.058,0.344416
4,8.596,11.068,1.05742394822,0.218,2.613952
5,11.578,13.056,2.39769959405,0.135,3.5438
6,14.745,15.441,4.70081034483,0.179,3.271764
7,17.615,18.274,5.03805766313,0.163,3.32008
8,20.257,22.504,1.56348731642,0.959,3.513156
9,25.015,25.856,2.56337217598,0.146,2.155796
10,27.477,28.516,2.17710875842,0.333,2.262016
11,30.015,30.827,2.07031527094,0.128,1.681096
12,31.71,32.766,3.22840151515,0.295,3.409192
13,34.873,35.774,3.27758490566,0.163,2.953104
14,37.888,39.821,1.84625142266,0.463,3.568804
15,41.718,42.91,2.67852684564,0.192,3.192804
16,45.159,45.924,3.81873464052,0.05,2.921332
17,47.696,50.523,0.926234170499,0.289,2.618464
18,51.152,51.789,5.76808791209,0.067,3.674272
19,54.296,57.486,0.849123510972,0.209,2.708704
20,58.361,59.808,1.82712093988,0.212,2.643844
21,60.854,62.106,2.17446325879,0.215,2.722428
22,63.914,64.982,2.15865543071,0.165,2.305444
23,66.279,67.56,2.97556596409,0.235,3.8117
24,69.813,71.013,2.41548666667,0.154,2.898584
25,72.578,73.876,1.75529429892,0.237,2.278372
26,75.163,76.238,2.09615627907,0.29,2.253368
27,77.916,79.719,1.92129118136,0.21,3.464088
28,81.242,82.258,2.98505511811,0.209,3.032816
29,84.324,84.879,3.65566846847,0.179,2.028896
30,86.448,87.379,2.77214178303,0.159,2.580864
31,89.103,90.508,2.87178362989,0.159,4.034856
32,92.876,94.648,1.70207900677,0.225,3.016084
33,95.932,97.296,2.81186803519,0.382,3.835388
34,99.415,100.548,2.68791879965,0.179,3.045412
35,102.701,105.873,0.955528373266,0.176,3.030936
36,106.322,108.99,1.14871664168,0.193,3.064776
37,109.802,110.946,1.90300699301,0.181,2.17704
38,112.0,113.002,2.04886227545,0.148,2.05296
39,114.107,115.147,2.88254615385,0.174,2.997848
40,117.384,118.343,1.94900521376,0.216,1.869096
41,119.734,121.79,1.56892217899,0.344,3.225704
42,123.123,124.11,3.51752380952,0.166,3.471796
43,126.322,127.334,2.88446245059,0.222,2.919076
44,129.468,130.79,2.96462632375,0.058,3.919236
45,132.746,133.891,2.69537816594,0.193,3.086208
46,135.691,136.544,3.974007034,0.169,3.389828
47,138.511,140.017,1.90696414343,0.322,2.871888
48,141.353,142.434,2.15269565217,0.177,2.327064
49,143.82,144.878,2.77379962193,0.222,2.93468
50,146.709,149.072,1.22426745662,0.158,2.892944
51,149.825,150.637,4.23787192118,0.1,3.441152
52,153.241,154.455,3.14272817133,0.221,3.815272
53,156.786,158.023,2.32484721099,0.261,2.875836
54,159.845,160.869,3.5973359375,0.19,3.683672
55,163.144,164.521,2.18527814089,0.157,3.009128
56,165.982,166.799,4.58816646267,0.172,3.748532
57,169.076,170.524,2.42906906077,0.264,3.517292
58,172.559,174.52,1.98468944416,0.217,3.891976
59,176.418,178.569,1.72809669921,1.243,3.717136
60,181.333,182.4,3.42223430178,0.156,3.651524
61,185.768,186.846,3.06520222635,0.218,3.304288
62,190.777,193.267,1.55737991968,0.167,3.877876
63,196.329,197.865,2.35085677083,0.147,3.610916
64,201.326,201.842,6.3573875969,0.051,3.280412
65,205.775,206.728,4.12515005247,0.18,3.931268
66,210.57,211.966,2.59375358166,0.305,3.62088
67,216.487,217.483,3.43817269076,0.136,3.42442
68,221.058,222.585,1.92863130321,0.239,2.94502
69,226.576,227.465,2.71045669291,0.186,2.409596
70,229.164,229.24,0.620894736842,0.072,0.047188
